ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6655be84-149d-5230-a4a5-7904d3229aab,tg:lhbr:71876,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71876,https://data.letterenhuis.be/ark:/24970/6655be84-149d-5230-a4a5-7904d3229aab,Brieven,,,,,
6655be84-149d-5230-a4a5-7904d3229aab,tg:lhbr:71876,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.0,1989,No Copyright - Public Domain Mark 1.0
6655be84-149d-5230-a4a5-7904d3229aab,tg:lhbr:71876,e73_CreationActors,,,au::8680:::VZV.1,,,,lhbr,4c27384e-8edc-5108-9fb5-ffb066f73309,bs,,au::8680:1::VZV.1,au::8680g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/928760"",""au::8680"",""au::8680:1"",""ark:/83110/x0/6de8c54f-3941-5a10-a2fb-b57dc0e26416"",""Julius van Herendael [Voorzitter van Het Vlaamsche Volk]""],""name"":""Julius van Herendael [Voorzitter van Het Vlaamsche Volk]"",""ark"":""ark:/83110/x0/6de8c54f-3941-5a10-a2fb-b57dc0e26416"",""uri"":""/agents/people/928760"",""id"":""au::8680:1"",""capacity"":""Voorzitter van Het Vlaamsche Volk"",""isCapacity"":true,""relatorRaw"":""au::8680:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6de8c54f-3941-5a10-a2fb-b57dc0e26416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655be84-149d-5230-a4a5-7904d3229aab,tg:lhbr:71876,e73_CreationActors,,,au::21136,,,,lhbr,2d3dd90a-c5d4-5c01-92a0-cdb9bf10f662,co,,au::21136:1,au::21136g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2261552"",""au::21136"",""au::21136:1"",""ark:/83110/x0/2d3dd90a-c5d4-5c01-92a0-cdb9bf10f662"",""Andreas de Weerdt""],""name"":""Andreas de Weerdt"",""ark"":""ark:/83110/x0/2d3dd90a-c5d4-5c01-92a0-cdb9bf10f662"",""uri"":""/agents/people/2261552"",""id"":""au::21136:1"",""isCapacity"":false}",ark:/83110/x0/2d3dd90a-c5d4-5c01-92a0-cdb9bf10f662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655be84-149d-5230-a4a5-7904d3229aab,tg:lhbr:71876,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18741102,,,,,,,,,,,,,,,,,,,,,,,,,,
6655be84-149d-5230-a4a5-7904d3229aab,tg:lhbr:71876,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1874-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655be84-149d-5230-a4a5-7904d3229aab,tg:lhbr:71876,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6655be84-149d-5230-a4a5-7904d3229aab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068836,referentienummer,False,,,,,,,,,,,,
6655be84-149d-5230-a4a5-7904d3229aab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71876,brocade id,False,,,,,,,,,,,,
6655be84-149d-5230-a4a5-7904d3229aab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71876/N,brocade url,False,,,,,,,,,,,,
6655be84-149d-5230-a4a5-7904d3229aab,tg:lhbr:71876,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5059f52a-a851-5649-b128-8502b4a3e107"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d40f5ed7-edff-4163-b769-8150d21160fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
