ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
baf30e64-65d4-5d74-8970-eee39cec2daf,tg:lhbr:241727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241727,https://data.letterenhuis.be/ark:/24970/baf30e64-65d4-5d74-8970-eee39cec2daf,Brieven,,,,,
baf30e64-65d4-5d74-8970-eee39cec2daf,tg:lhbr:241727,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
baf30e64-65d4-5d74-8970-eee39cec2daf,tg:lhbr:241727,e73_CreationActors,,,au::15944:1:N:MWV.1,,,,lhbr,7808eadd-225e-5389-bfba-851a35964e06,bs,,au::15944:1::MWV.1,au::15944g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1706008"",""au::15944"",""au::15944:1"",""ark:/83110/x0/f0eebc41-c85e-5bda-8a69-bc51fed92153"",""Jacob P. Romijn [Medewerker van Vandaag]""],""name"":""Jacob P. Romijn [Medewerker van Vandaag]"",""ark"":""ark:/83110/x0/f0eebc41-c85e-5bda-8a69-bc51fed92153"",""uri"":""/agents/people/1706008"",""id"":""au::15944:1"",""capacity"":""Medewerker van Vandaag"",""isCapacity"":true,""relatorRaw"":""au::15944:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f0eebc41-c85e-5bda-8a69-bc51fed92153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baf30e64-65d4-5d74-8970-eee39cec2daf,tg:lhbr:241727,e73_CreationActors,,,au::3953,,,,lhbr,978afd13-1056-545c-ab83-987be846b0ad,co,,au::3953:1,au::3953g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""isCapacity"":false}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baf30e64-65d4-5d74-8970-eee39cec2daf,tg:lhbr:241727,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560811,,,,,,,,,,,,,,,,,,,,,,,,,,
baf30e64-65d4-5d74-8970-eee39cec2daf,tg:lhbr:241727,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baf30e64-65d4-5d74-8970-eee39cec2daf,tg:lhbr:241727,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
baf30e64-65d4-5d74-8970-eee39cec2daf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230719,referentienummer,False,,,,,,,,,,,,
baf30e64-65d4-5d74-8970-eee39cec2daf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241727,brocade id,False,,,,,,,,,,,,
baf30e64-65d4-5d74-8970-eee39cec2daf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241727/N,brocade url,False,,,,,,,,,,,,
baf30e64-65d4-5d74-8970-eee39cec2daf,tg:lhbr:241727,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c05270f-6a14-5580-b3b2-c620b0ceb1f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd786f44-f4c5-4b85-9655-f797822633b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
