ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6014cd83-2dcd-5d33-9a2f-34a4ae1ed1d0,tg:lhbr:40825,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40825,https://data.letterenhuis.be/ark:/24970/6014cd83-2dcd-5d33-9a2f-34a4ae1ed1d0,Brieven,,,,,
6014cd83-2dcd-5d33-9a2f-34a4ae1ed1d0,tg:lhbr:40825,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
6014cd83-2dcd-5d33-9a2f-34a4ae1ed1d0,tg:lhbr:40825,e73_CreationActors,,,au::4891,,,,lhbr,3d3b3128-00f1-571a-ab49-cfab9dcce9dc,bs,,au::4891:1,au::4891g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/523337"",""au::4891"",""au::4891:1"",""ark:/83110/x0/3d3b3128-00f1-571a-ab49-cfab9dcce9dc"",""Frank Ivo van Damme""],""name"":""Frank Ivo van Damme"",""ark"":""ark:/83110/x0/3d3b3128-00f1-571a-ab49-cfab9dcce9dc"",""uri"":""/agents/people/523337"",""id"":""au::4891:1"",""isCapacity"":false}",ark:/83110/x0/3d3b3128-00f1-571a-ab49-cfab9dcce9dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6014cd83-2dcd-5d33-9a2f-34a4ae1ed1d0,tg:lhbr:40825,e73_CreationActors,,,au::14954,,,,lhbr,41387823-8fed-5372-bd91-b1bc8594eb8b,co,,au::14954:1,au::14954g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1600078"",""au::14954"",""au::14954:1"",""ark:/83110/x0/41387823-8fed-5372-bd91-b1bc8594eb8b"",""Marcel Polfliet""],""name"":""Marcel Polfliet"",""ark"":""ark:/83110/x0/41387823-8fed-5372-bd91-b1bc8594eb8b"",""uri"":""/agents/people/1600078"",""id"":""au::14954:1"",""isCapacity"":false}",ark:/83110/x0/41387823-8fed-5372-bd91-b1bc8594eb8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6014cd83-2dcd-5d33-9a2f-34a4ae1ed1d0,tg:lhbr:40825,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530224,,,,,,,,,,,,,,,,,,,,,,,,,,
6014cd83-2dcd-5d33-9a2f-34a4ae1ed1d0,tg:lhbr:40825,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6014cd83-2dcd-5d33-9a2f-34a4ae1ed1d0,tg:lhbr:40825,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6014cd83-2dcd-5d33-9a2f-34a4ae1ed1d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039380,referentienummer,False,,,,,,,,,,,,
6014cd83-2dcd-5d33-9a2f-34a4ae1ed1d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40825,brocade id,False,,,,,,,,,,,,
6014cd83-2dcd-5d33-9a2f-34a4ae1ed1d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40825/N,brocade url,False,,,,,,,,,,,,
6014cd83-2dcd-5d33-9a2f-34a4ae1ed1d0,tg:lhbr:40825,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9904acb7-563a-54ed-920f-8d5da7285955"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bf03de1-4f58-4174-b7fc-944e6bfd5cf0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
