ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1dec5ca7-0452-5773-8aef-e03023f12f9b,tg:lhbr:60677,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60677,https://data.letterenhuis.be/ark:/24970/1dec5ca7-0452-5773-8aef-e03023f12f9b,Brieven,,,,,
1dec5ca7-0452-5773-8aef-e03023f12f9b,tg:lhbr:60677,e73_AnnotationsImmaterial,1,note.lhalg,"<p>3 p.</p>
","<p>3 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dec5ca7-0452-5773-8aef-e03023f12f9b,tg:lhbr:60677,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
1dec5ca7-0452-5773-8aef-e03023f12f9b,tg:lhbr:60677,e73_CreationActors,,,au::7691,,,,lhbr,dbcde8ba-cd33-55ec-95d9-1a6c6f1664f0,bs,,au::7691:1,au::7691g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/822937"",""au::7691"",""au::7691:1"",""ark:/83110/x0/dbcde8ba-cd33-55ec-95d9-1a6c6f1664f0"",""Karel Goeyvaerts""],""name"":""Karel Goeyvaerts"",""ark"":""ark:/83110/x0/dbcde8ba-cd33-55ec-95d9-1a6c6f1664f0"",""uri"":""/agents/people/822937"",""id"":""au::7691:1"",""isCapacity"":false}",ark:/83110/x0/dbcde8ba-cd33-55ec-95d9-1a6c6f1664f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dec5ca7-0452-5773-8aef-e03023f12f9b,tg:lhbr:60677,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dec5ca7-0452-5773-8aef-e03023f12f9b,tg:lhbr:60677,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421004,,,,,,,,,,,,,,,,,,,,,,,,,,
1dec5ca7-0452-5773-8aef-e03023f12f9b,tg:lhbr:60677,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dec5ca7-0452-5773-8aef-e03023f12f9b,tg:lhbr:60677,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1dec5ca7-0452-5773-8aef-e03023f12f9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058049,referentienummer,False,,,,,,,,,,,,
1dec5ca7-0452-5773-8aef-e03023f12f9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60677,brocade id,False,,,,,,,,,,,,
1dec5ca7-0452-5773-8aef-e03023f12f9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60677/N,brocade url,False,,,,,,,,,,,,
1dec5ca7-0452-5773-8aef-e03023f12f9b,tg:lhbr:60677,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5da9cb5-0f7a-51a3-810d-c0243167f999"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd191eb3-4d6c-45b3-9db1-9aace2ae2c84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
