ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4e8aea7f-25ad-5b60-984a-51e4c4fae9a6,tg:lhbr:51210,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51210,https://data.letterenhuis.be/ark:/24970/4e8aea7f-25ad-5b60-984a-51e4c4fae9a6,Brieven,,,,,
4e8aea7f-25ad-5b60-984a-51e4c4fae9a6,tg:lhbr:51210,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
4e8aea7f-25ad-5b60-984a-51e4c4fae9a6,tg:lhbr:51210,e73_CreationActors,,,au::6378,,,,lhbr,002ed81c-7305-5015-b9a7-317af2b3b365,bs,,au::6378:1,au::6378g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/682446"",""au::6378"",""au::6378:1"",""ark:/83110/x0/002ed81c-7305-5015-b9a7-317af2b3b365"",""James Ensor""],""name"":""James Ensor"",""ark"":""ark:/83110/x0/002ed81c-7305-5015-b9a7-317af2b3b365"",""uri"":""/agents/people/682446"",""id"":""au::6378:1"",""isCapacity"":false}",ark:/83110/x0/002ed81c-7305-5015-b9a7-317af2b3b365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e8aea7f-25ad-5b60-984a-51e4c4fae9a6,tg:lhbr:51210,e73_CreationActors,,,au::30081,,,,lhbr,b963a7f7-1f7a-5c51-9a29-66883ad7f7fe,co,,au::30081:1,au::30081g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3218667"",""au::30081"",""au::30081:1"",""ark:/83110/x0/b963a7f7-1f7a-5c51-9a29-66883ad7f7fe"",""le (Dhr.) Bastin""],""name"":""le (Dhr.) Bastin"",""ark"":""ark:/83110/x0/b963a7f7-1f7a-5c51-9a29-66883ad7f7fe"",""uri"":""/agents/people/3218667"",""id"":""au::30081:1"",""isCapacity"":false}",ark:/83110/x0/b963a7f7-1f7a-5c51-9a29-66883ad7f7fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e8aea7f-25ad-5b60-984a-51e4c4fae9a6,tg:lhbr:51210,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190422,,,,,,,,,,,,,,,,,,,,,,,,,,
4e8aea7f-25ad-5b60-984a-51e4c4fae9a6,tg:lhbr:51210,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e8aea7f-25ad-5b60-984a-51e4c4fae9a6,tg:lhbr:51210,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4e8aea7f-25ad-5b60-984a-51e4c4fae9a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049334,referentienummer,False,,,,,,,,,,,,
4e8aea7f-25ad-5b60-984a-51e4c4fae9a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51210,brocade id,False,,,,,,,,,,,,
4e8aea7f-25ad-5b60-984a-51e4c4fae9a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51210/N,brocade url,False,,,,,,,,,,,,
4e8aea7f-25ad-5b60-984a-51e4c4fae9a6,tg:lhbr:51210,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54e144e7-dc38-5d63-9c84-e979d5e5663e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f92bb85f-819e-4277-aa5c-0dcaafa5c28f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
