ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
30db3b7a-65ef-50dd-9d17-d89ea07135c2,tg:lhbr:292106,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292106,https://data.letterenhuis.be/ark:/24970/30db3b7a-65ef-50dd-9d17-d89ea07135c2,Brieven,,,,,
30db3b7a-65ef-50dd-9d17-d89ea07135c2,tg:lhbr:292106,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
30db3b7a-65ef-50dd-9d17-d89ea07135c2,tg:lhbr:292106,e73_CreationActors,,,au::8552,,,,lhbr,a7cda1ba-2df3-5e15-82b9-5b7743ea669b,bs,,au::8552:1,au::8552g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/915064"",""au::8552"",""au::8552:1"",""ark:/83110/x0/a7cda1ba-2df3-5e15-82b9-5b7743ea669b"",""Karel Hellemans""],""name"":""Karel Hellemans"",""ark"":""ark:/83110/x0/a7cda1ba-2df3-5e15-82b9-5b7743ea669b"",""uri"":""/agents/people/915064"",""id"":""au::8552:1"",""isCapacity"":false}",ark:/83110/x0/a7cda1ba-2df3-5e15-82b9-5b7743ea669b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30db3b7a-65ef-50dd-9d17-d89ea07135c2,tg:lhbr:292106,e73_CreationActors,,,au::1927,,,,lhbr,d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,co,,au::1927:1,au::1927g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/206189"",""au::1927"",""au::1927:1"",""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""Clement Bittremieux""],""name"":""Clement Bittremieux"",""ark"":""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""uri"":""/agents/people/206189"",""id"":""au::1927:1"",""isCapacity"":false}",ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30db3b7a-65ef-50dd-9d17-d89ea07135c2,tg:lhbr:292106,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750718,,,,,,,,,,,,,,,,,,,,,,,,,,
30db3b7a-65ef-50dd-9d17-d89ea07135c2,tg:lhbr:292106,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30db3b7a-65ef-50dd-9d17-d89ea07135c2,tg:lhbr:292106,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
30db3b7a-65ef-50dd-9d17-d89ea07135c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280569,referentienummer,False,,,,,,,,,,,,
30db3b7a-65ef-50dd-9d17-d89ea07135c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292106,brocade id,False,,,,,,,,,,,,
30db3b7a-65ef-50dd-9d17-d89ea07135c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292106/N,brocade url,False,,,,,,,,,,,,
30db3b7a-65ef-50dd-9d17-d89ea07135c2,tg:lhbr:292106,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b823350-adeb-55ed-a82a-acc7427635aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2d1ea93-4805-47d3-9849-78df31511bd6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
