ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a0ec2b6a-f4b1-58fa-904c-52af3db1f6c0,tg:lhbr:213489,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:213489,https://data.letterenhuis.be/ark:/24970/a0ec2b6a-f4b1-58fa-904c-52af3db1f6c0,Brieven,,,,,
a0ec2b6a-f4b1-58fa-904c-52af3db1f6c0,tg:lhbr:213489,e73_ConnectedSubjects,,,au::16673,,,,lhbr,75072b92-00dc-5ffb-b4ff-b2363a0c76df,ow,subjects (content of works),au::16673:1,au::16673g:1,,"dlod={""suggest"":[""/agents/people/1784011"",""au::16673"",""au::16673:1"",""ark:/83110/x0/75072b92-00dc-5ffb-b4ff-b2363a0c76df"",""Clem Schouwenaars""],""name"":""Clem Schouwenaars"",""ark"":""ark:/83110/x0/75072b92-00dc-5ffb-b4ff-b2363a0c76df"",""uri"":""/agents/people/1784011"",""id"":""au::16673:1"",""isCapacity"":false}",ark:/83110/x0/75072b92-00dc-5ffb-b4ff-b2363a0c76df,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0ec2b6a-f4b1-58fa-904c-52af3db1f6c0,tg:lhbr:213489,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
a0ec2b6a-f4b1-58fa-904c-52af3db1f6c0,tg:lhbr:213489,e73_CreationActors,,,au::12170,,,,lhbr,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau""],""name"":""Manteau"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""isCapacity"":false}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0ec2b6a-f4b1-58fa-904c-52af3db1f6c0,tg:lhbr:213489,e73_CreationActors,,,au::8470,,,,lhbr,b26cc131-7323-5b6b-a824-ba36067df829,co,,au::8470:1,au::8470g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/906290"",""au::8470"",""au::8470:1"",""ark:/83110/x0/b26cc131-7323-5b6b-a824-ba36067df829"",""Daniël van Hecke""],""name"":""Daniël van Hecke"",""ark"":""ark:/83110/x0/b26cc131-7323-5b6b-a824-ba36067df829"",""uri"":""/agents/people/906290"",""id"":""au::8470:1"",""isCapacity"":false}",ark:/83110/x0/b26cc131-7323-5b6b-a824-ba36067df829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0ec2b6a-f4b1-58fa-904c-52af3db1f6c0,tg:lhbr:213489,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651004,,,,,,,,,,,,,,,,,,,,,,,,,,
a0ec2b6a-f4b1-58fa-904c-52af3db1f6c0,tg:lhbr:213489,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0ec2b6a-f4b1-58fa-904c-52af3db1f6c0,tg:lhbr:213489,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a0ec2b6a-f4b1-58fa-904c-52af3db1f6c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000202952,referentienummer,False,,,,,,,,,,,,
a0ec2b6a-f4b1-58fa-904c-52af3db1f6c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:213489,brocade id,False,,,,,,,,,,,,
a0ec2b6a-f4b1-58fa-904c-52af3db1f6c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:213489/N,brocade url,False,,,,,,,,,,,,
a0ec2b6a-f4b1-58fa-904c-52af3db1f6c0,tg:lhbr:213489,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""121dcf57-28ac-566b-b41c-25717386db8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b3947c7-0577-40f1-992f-888e13d225d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
