ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ec90803b-f011-54d3-ab20-5ff2aede4979,tg:lhbr:136804,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136804,https://data.letterenhuis.be/ark:/24970/ec90803b-f011-54d3-ab20-5ff2aede4979,Brieven,,,,,
ec90803b-f011-54d3-ab20-5ff2aede4979,tg:lhbr:136804,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
ec90803b-f011-54d3-ab20-5ff2aede4979,tg:lhbr:136804,e73_CreationActors,,,au::17400:::DIV.1,,,,lhbr,9e022015-aa52-53a1-bc70-f3b7f98a6e45,bs,,au::17400:1::DIV.1,au::17400g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1861800"",""au::17400"",""au::17400:1"",""ark:/83110/x0/a073a826-ffb1-541a-a867-a4acc7b5c1d4"",""Jules Alberic Spincemaille [Directeur van De Schelde [Dagblad]]""],""name"":""Jules Alberic Spincemaille [Directeur van De Schelde [Dagblad]]"",""ark"":""ark:/83110/x0/a073a826-ffb1-541a-a867-a4acc7b5c1d4"",""uri"":""/agents/people/1861800"",""id"":""au::17400:1"",""capacity"":""Directeur van De Schelde [Dagblad]"",""isCapacity"":true,""relatorRaw"":""au::17400:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a073a826-ffb1-541a-a867-a4acc7b5c1d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec90803b-f011-54d3-ab20-5ff2aede4979,tg:lhbr:136804,e73_CreationActors,,,au::2425,,,,lhbr,a314534c-4a23-54a5-af53-14cc2e0c8f95,co,,au::2425:1,au::2425g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon""],""name"":""Hendrik Borginon"",""ark"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""isCapacity"":false}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec90803b-f011-54d3-ab20-5ff2aede4979,tg:lhbr:136804,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361207,,,,,,,,,,,,,,,,,,,,,,,,,,
ec90803b-f011-54d3-ab20-5ff2aede4979,tg:lhbr:136804,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec90803b-f011-54d3-ab20-5ff2aede4979,tg:lhbr:136804,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ec90803b-f011-54d3-ab20-5ff2aede4979,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128825,referentienummer,False,,,,,,,,,,,,
ec90803b-f011-54d3-ab20-5ff2aede4979,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136804,brocade id,False,,,,,,,,,,,,
ec90803b-f011-54d3-ab20-5ff2aede4979,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136804/N,brocade url,False,,,,,,,,,,,,
ec90803b-f011-54d3-ab20-5ff2aede4979,tg:lhbr:136804,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ec39bca-dc9f-5694-bb2e-4cd92d50a1f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad74827d-f8ce-4e4f-aa15-3a5ae82c2e00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
