ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a26d3dbc-2dbf-5b92-95bb-f743ee145307,tg:lhbr:225485,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225485,https://data.letterenhuis.be/ark:/24970/a26d3dbc-2dbf-5b92-95bb-f743ee145307,Brieven,,,,,
a26d3dbc-2dbf-5b92-95bb-f743ee145307,tg:lhbr:225485,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a26d3dbc-2dbf-5b92-95bb-f743ee145307,tg:lhbr:225485,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
a26d3dbc-2dbf-5b92-95bb-f743ee145307,tg:lhbr:225485,e73_CreationActors,,,au::56408,,,,lhbr,95db1d62-21a8-5ba3-bf58-ca80ec8ad99f,bs,,au::56408:1,au::56408g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6035656"",""au::56408"",""au::56408:1"",""ark:/83110/x0/95db1d62-21a8-5ba3-bf58-ca80ec8ad99f"",""Lea Nikel""],""name"":""Lea Nikel"",""ark"":""ark:/83110/x0/95db1d62-21a8-5ba3-bf58-ca80ec8ad99f"",""uri"":""/agents/people/6035656"",""id"":""au::56408:1"",""isCapacity"":false}",ark:/83110/x0/95db1d62-21a8-5ba3-bf58-ca80ec8ad99f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a26d3dbc-2dbf-5b92-95bb-f743ee145307,tg:lhbr:225485,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a26d3dbc-2dbf-5b92-95bb-f743ee145307,tg:lhbr:225485,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690611,,,,,,,,,,,,,,,,,,,,,,,,,,
a26d3dbc-2dbf-5b92-95bb-f743ee145307,tg:lhbr:225485,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a26d3dbc-2dbf-5b92-95bb-f743ee145307,tg:lhbr:225485,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
a26d3dbc-2dbf-5b92-95bb-f743ee145307,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214737,referentienummer,False,,,,,,,,,,,,
a26d3dbc-2dbf-5b92-95bb-f743ee145307,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225485,brocade id,False,,,,,,,,,,,,
a26d3dbc-2dbf-5b92-95bb-f743ee145307,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225485/N,brocade url,False,,,,,,,,,,,,
a26d3dbc-2dbf-5b92-95bb-f743ee145307,tg:lhbr:225485,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a399a9c3-0187-5c1b-9a88-587d795a1334"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2b4bcb0-10ab-402b-af79-1de6a5f1e00e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
