ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c297cda0-d764-5359-ac29-1593a251cec1,tg:lhbr:49676,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:49676,https://data.letterenhuis.be/ark:/24970/c297cda0-d764-5359-ac29-1593a251cec1,Brieven,,,,,
c297cda0-d764-5359-ac29-1593a251cec1,tg:lhbr:49676,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
c297cda0-d764-5359-ac29-1593a251cec1,tg:lhbr:49676,e73_CreationActors,,,au::29931,,,,lhbr,b72fc038-954e-5d4f-b6ee-99f5286f560a,bs,,au::29931:1,au::29931g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3202617"",""au::29931"",""au::29931:1"",""ark:/83110/x0/b72fc038-954e-5d4f-b6ee-99f5286f560a"",""A. van Eeckhoven""],""name"":""A. van Eeckhoven"",""ark"":""ark:/83110/x0/b72fc038-954e-5d4f-b6ee-99f5286f560a"",""uri"":""/agents/people/3202617"",""id"":""au::29931:1"",""isCapacity"":false}",ark:/83110/x0/b72fc038-954e-5d4f-b6ee-99f5286f560a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c297cda0-d764-5359-ac29-1593a251cec1,tg:lhbr:49676,e73_CreationActors,,,au::7031,,,,lhbr,dbe5209a-6f96-58b4-9c8b-0e9f82359950,co,,au::7031:1,au::7031g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/752317"",""au::7031"",""au::7031:1"",""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""G 58-Hessenhuis""],""name"":""G 58-Hessenhuis"",""ark"":""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""uri"":""/agents/corporate_entities/752317"",""id"":""au::7031:1"",""isCapacity"":false}",ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c297cda0-d764-5359-ac29-1593a251cec1,tg:lhbr:49676,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601026,,,,,,,,,,,,,,,,,,,,,,,,,,
c297cda0-d764-5359-ac29-1593a251cec1,tg:lhbr:49676,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c297cda0-d764-5359-ac29-1593a251cec1,tg:lhbr:49676,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c297cda0-d764-5359-ac29-1593a251cec1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047835,referentienummer,False,,,,,,,,,,,,
c297cda0-d764-5359-ac29-1593a251cec1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:49676,brocade id,False,,,,,,,,,,,,
c297cda0-d764-5359-ac29-1593a251cec1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:49676/N,brocade url,False,,,,,,,,,,,,
c297cda0-d764-5359-ac29-1593a251cec1,tg:lhbr:49676,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f5d6977-debe-5f20-9802-9e2a50ffa5d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""262e6b3f-08be-4ffd-a78d-ed393a38697c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
