ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3485c8cb-3a7f-5db1-93e2-af007f14ebd0,tg:lhbr:69838,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69838,https://data.letterenhuis.be/ark:/24970/3485c8cb-3a7f-5db1-93e2-af007f14ebd0,Brieven,,,,,
3485c8cb-3a7f-5db1-93e2-af007f14ebd0,tg:lhbr:69838,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
3485c8cb-3a7f-5db1-93e2-af007f14ebd0,tg:lhbr:69838,e73_CreationActors,,,au::8473,,,,lhbr,13b5d0f3-ebd8-5cd9-9b02-88243349cc1f,bs,,au::8473:1,au::8473g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/906611"",""au::8473"",""au::8473:1"",""ark:/83110/x0/13b5d0f3-ebd8-5cd9-9b02-88243349cc1f"",""Renaat van Hecke""],""name"":""Renaat van Hecke"",""ark"":""ark:/83110/x0/13b5d0f3-ebd8-5cd9-9b02-88243349cc1f"",""uri"":""/agents/people/906611"",""id"":""au::8473:1"",""isCapacity"":false}",ark:/83110/x0/13b5d0f3-ebd8-5cd9-9b02-88243349cc1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485c8cb-3a7f-5db1-93e2-af007f14ebd0,tg:lhbr:69838,e73_CreationActors,,,au::15847,,,,lhbr,1741ccaf-74b8-57b5-b151-ad49ccee619c,co,,au::15847:1,au::15847g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""isCapacity"":false}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485c8cb-3a7f-5db1-93e2-af007f14ebd0,tg:lhbr:69838,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640601,,,,,,,,,,,,,,,,,,,,,,,,,,
3485c8cb-3a7f-5db1-93e2-af007f14ebd0,tg:lhbr:69838,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485c8cb-3a7f-5db1-93e2-af007f14ebd0,tg:lhbr:69838,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3485c8cb-3a7f-5db1-93e2-af007f14ebd0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066857,referentienummer,False,,,,,,,,,,,,
3485c8cb-3a7f-5db1-93e2-af007f14ebd0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69838,brocade id,False,,,,,,,,,,,,
3485c8cb-3a7f-5db1-93e2-af007f14ebd0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69838/N,brocade url,False,,,,,,,,,,,,
3485c8cb-3a7f-5db1-93e2-af007f14ebd0,tg:lhbr:69838,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8488b7b1-3124-5e75-9ef5-782c2c94b72e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""466c13d2-c797-4fc9-8992-b545d2d681de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
