ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6ba92173-d873-5f6f-bc1c-83ac2a69d3c0,tg:lhbr:114624,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114624,https://data.letterenhuis.be/ark:/24970/6ba92173-d873-5f6f-bc1c-83ac2a69d3c0,Brieven,,,,,
6ba92173-d873-5f6f-bc1c-83ac2a69d3c0,tg:lhbr:114624,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
6ba92173-d873-5f6f-bc1c-83ac2a69d3c0,tg:lhbr:114624,e73_CreationActors,,,au::14636,,,,lhbr,fe2b6834-ef4c-549b-8d68-150b4c400616,bs,,au::14636:1,au::14636g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1566052"",""au::14636"",""au::14636:1"",""ark:/83110/x0/fe2b6834-ef4c-549b-8d68-150b4c400616"",""Constant Permeke""],""name"":""Constant Permeke"",""ark"":""ark:/83110/x0/fe2b6834-ef4c-549b-8d68-150b4c400616"",""uri"":""/agents/people/1566052"",""id"":""au::14636:1"",""isCapacity"":false}",ark:/83110/x0/fe2b6834-ef4c-549b-8d68-150b4c400616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ba92173-d873-5f6f-bc1c-83ac2a69d3c0,tg:lhbr:114624,e73_CreationActors,,,au::6158,,,,lhbr,b18d5257-fd74-5716-8745-92f2fba7f85f,co,,au::6158:1,au::6158g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/658906"",""au::6158"",""au::6158:1"",""ark:/83110/x0/b18d5257-fd74-5716-8745-92f2fba7f85f"",""Frank Edebau""],""name"":""Frank Edebau"",""ark"":""ark:/83110/x0/b18d5257-fd74-5716-8745-92f2fba7f85f"",""uri"":""/agents/people/658906"",""id"":""au::6158:1"",""isCapacity"":false}",ark:/83110/x0/b18d5257-fd74-5716-8745-92f2fba7f85f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ba92173-d873-5f6f-bc1c-83ac2a69d3c0,tg:lhbr:114624,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500816,,,,,,,,,,,,,,,,,,,,,,,,,,
6ba92173-d873-5f6f-bc1c-83ac2a69d3c0,tg:lhbr:114624,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ba92173-d873-5f6f-bc1c-83ac2a69d3c0,tg:lhbr:114624,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6ba92173-d873-5f6f-bc1c-83ac2a69d3c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107884,referentienummer,False,,,,,,,,,,,,
6ba92173-d873-5f6f-bc1c-83ac2a69d3c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114624,brocade id,False,,,,,,,,,,,,
6ba92173-d873-5f6f-bc1c-83ac2a69d3c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114624/N,brocade url,False,,,,,,,,,,,,
6ba92173-d873-5f6f-bc1c-83ac2a69d3c0,tg:lhbr:114624,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22890d80-60da-5dd8-ae6e-a9e1b96664b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56bbf5af-540b-42aa-84ec-5accc87353c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
