ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
02e5ec77-5b36-560b-9146-769c68085117,tg:lhbr:197615,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:197615,https://data.letterenhuis.be/ark:/24970/02e5ec77-5b36-560b-9146-769c68085117,Brieven,,,,,
02e5ec77-5b36-560b-9146-769c68085117,tg:lhbr:197615,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright
02e5ec77-5b36-560b-9146-769c68085117,tg:lhbr:197615,e73_CreationActors,,,au::9501,,,,lhbr,800475f5-cf70-5f65-b673-0f0c59c29995,bs,,au::9501:1,au::9501g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1016607"",""au::9501"",""au::9501:1"",""ark:/83110/x0/800475f5-cf70-5f65-b673-0f0c59c29995"",""Henri Jacobs""],""name"":""Henri Jacobs"",""ark"":""ark:/83110/x0/800475f5-cf70-5f65-b673-0f0c59c29995"",""uri"":""/agents/people/1016607"",""id"":""au::9501:1"",""isCapacity"":false}",ark:/83110/x0/800475f5-cf70-5f65-b673-0f0c59c29995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02e5ec77-5b36-560b-9146-769c68085117,tg:lhbr:197615,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02e5ec77-5b36-560b-9146-769c68085117,tg:lhbr:197615,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19161008,,,,,,,,,,,,,,,,,,,,,,,,,,
02e5ec77-5b36-560b-9146-769c68085117,tg:lhbr:197615,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02e5ec77-5b36-560b-9146-769c68085117,tg:lhbr:197615,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
02e5ec77-5b36-560b-9146-769c68085117,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187207,referentienummer,False,,,,,,,,,,,,
02e5ec77-5b36-560b-9146-769c68085117,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:197615,brocade id,False,,,,,,,,,,,,
02e5ec77-5b36-560b-9146-769c68085117,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:197615/N,brocade url,False,,,,,,,,,,,,
02e5ec77-5b36-560b-9146-769c68085117,tg:lhbr:197615,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bab6a72c-4020-576d-89a5-4154974f35f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87af1779-78c4-411e-ba95-a2cda9683da3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
