ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1656d9f8-0c53-5c4e-b2ab-94c2c1da9e9d,tg:lhbr:62913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62913,https://data.letterenhuis.be/ark:/24970/1656d9f8-0c53-5c4e-b2ab-94c2c1da9e9d,Brieven,,,,,
1656d9f8-0c53-5c4e-b2ab-94c2c1da9e9d,tg:lhbr:62913,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
1656d9f8-0c53-5c4e-b2ab-94c2c1da9e9d,tg:lhbr:62913,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656d9f8-0c53-5c4e-b2ab-94c2c1da9e9d,tg:lhbr:62913,e73_CreationActors,,,au::32050,,,,lhbr,24ca8816-5d35-5fea-9151-521b28b6bd48,co,,au::32050:1,au::32050g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3429350"",""au::32050"",""au::32050:1"",""ark:/83110/x0/24ca8816-5d35-5fea-9151-521b28b6bd48"",""Albert Maudens""],""name"":""Albert Maudens"",""ark"":""ark:/83110/x0/24ca8816-5d35-5fea-9151-521b28b6bd48"",""uri"":""/agents/people/3429350"",""id"":""au::32050:1"",""isCapacity"":false}",ark:/83110/x0/24ca8816-5d35-5fea-9151-521b28b6bd48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656d9f8-0c53-5c4e-b2ab-94c2c1da9e9d,tg:lhbr:62913,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,
1656d9f8-0c53-5c4e-b2ab-94c2c1da9e9d,tg:lhbr:62913,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,
1656d9f8-0c53-5c4e-b2ab-94c2c1da9e9d,tg:lhbr:62913,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656d9f8-0c53-5c4e-b2ab-94c2c1da9e9d,tg:lhbr:62913,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1656d9f8-0c53-5c4e-b2ab-94c2c1da9e9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060263,referentienummer,False,,,,,,,,,,,,
1656d9f8-0c53-5c4e-b2ab-94c2c1da9e9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62913,brocade id,False,,,,,,,,,,,,
1656d9f8-0c53-5c4e-b2ab-94c2c1da9e9d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62913/N,brocade url,False,,,,,,,,,,,,
1656d9f8-0c53-5c4e-b2ab-94c2c1da9e9d,tg:lhbr:62913,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,
1656d9f8-0c53-5c4e-b2ab-94c2c1da9e9d,tg:lhbr:62913,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0767c55-a568-5978-b368-47bdb484c35b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8483a662-faf3-4942-86c2-0980619010be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
