ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
74cbc981-8e59-57e9-9e51-b36238ade972,tg:lhbr:169161,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169161,https://data.letterenhuis.be/ark:/24970/74cbc981-8e59-57e9-9e51-b36238ade972,Brieven,,,,,
74cbc981-8e59-57e9-9e51-b36238ade972,tg:lhbr:169161,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright
74cbc981-8e59-57e9-9e51-b36238ade972,tg:lhbr:169161,e73_CreationActors,,,au::12590:::SEV.2,,,,lhbr,126e21e7-c9b3-5340-9bc2-af0721187033,bs,,au::12590:1::SEV.2,au::12590g:1::SEV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1347130"",""au::12590"",""au::12590:1"",""ark:/83110/x0/99dc45bd-d5e4-51d7-a26a-706b20703971"",""Jef Mennekens [Secretaris van De Distel]""],""name"":""Jef Mennekens [Secretaris van De Distel]"",""ark"":""ark:/83110/x0/99dc45bd-d5e4-51d7-a26a-706b20703971"",""uri"":""/agents/people/1347130"",""id"":""au::12590:1"",""capacity"":""Secretaris van De Distel"",""isCapacity"":true,""relatorRaw"":""au::12590:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/99dc45bd-d5e4-51d7-a26a-706b20703971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74cbc981-8e59-57e9-9e51-b36238ade972,tg:lhbr:169161,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19101209,,,,,,,,,,,,,,,,,,,,,,,,,,
74cbc981-8e59-57e9-9e51-b36238ade972,tg:lhbr:169161,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74cbc981-8e59-57e9-9e51-b36238ade972,tg:lhbr:169161,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
74cbc981-8e59-57e9-9e51-b36238ade972,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159308,referentienummer,False,,,,,,,,,,,,
74cbc981-8e59-57e9-9e51-b36238ade972,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169161,brocade id,False,,,,,,,,,,,,
74cbc981-8e59-57e9-9e51-b36238ade972,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169161/N,brocade url,False,,,,,,,,,,,,
74cbc981-8e59-57e9-9e51-b36238ade972,tg:lhbr:169161,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c25767b-b97a-55b5-89c1-2ce7492f09aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5b9a500-4eef-45b2-b4c1-318245cb5507"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
