ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7e379b18-a185-50cf-8b0a-aacd55e3f47f,tg:lhbr:216705,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216705,https://data.letterenhuis.be/ark:/24970/7e379b18-a185-50cf-8b0a-aacd55e3f47f,Brieven,,,,,
7e379b18-a185-50cf-8b0a-aacd55e3f47f,tg:lhbr:216705,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
7e379b18-a185-50cf-8b0a-aacd55e3f47f,tg:lhbr:216705,e73_CreationActors,,,au::23436,,,,lhbr,8b37c633-bb36-5a82-bfdb-75bf4e56cf72,bs,,au::23436:1,au::23436g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2507652"",""au::23436"",""au::23436:1"",""ark:/83110/x0/8b37c633-bb36-5a82-bfdb-75bf4e56cf72"",""Guido Vastenavondt""],""name"":""Guido Vastenavondt"",""ark"":""ark:/83110/x0/8b37c633-bb36-5a82-bfdb-75bf4e56cf72"",""uri"":""/agents/people/2507652"",""id"":""au::23436:1"",""isCapacity"":false}",ark:/83110/x0/8b37c633-bb36-5a82-bfdb-75bf4e56cf72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e379b18-a185-50cf-8b0a-aacd55e3f47f,tg:lhbr:216705,e73_CreationActors,,,au::28035,,,,lhbr,aa73f01e-dadd-5a94-954b-175631bdf3ea,bs,,au::28035:1,au::28035g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2999745"",""au::28035"",""au::28035:1"",""ark:/83110/x0/aa73f01e-dadd-5a94-954b-175631bdf3ea"",""Ministerie van Nationale Opvoeding en Nederlandse Cultuur""],""name"":""Ministerie van Nationale Opvoeding en Nederlandse Cultuur"",""ark"":""ark:/83110/x0/aa73f01e-dadd-5a94-954b-175631bdf3ea"",""uri"":""/agents/corporate_entities/2999745"",""id"":""au::28035:1"",""isCapacity"":false}",ark:/83110/x0/aa73f01e-dadd-5a94-954b-175631bdf3ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e379b18-a185-50cf-8b0a-aacd55e3f47f,tg:lhbr:216705,e73_CreationActors,,,au::55147,,,,lhbr,4a8050d2-0e27-57c4-9efb-77725078c41e,bs,,au::55147:1,au::55147g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5900729"",""au::55147"",""au::55147:1"",""ark:/83110/x0/4a8050d2-0e27-57c4-9efb-77725078c41e"",""Griet van Bouwel""],""name"":""Griet van Bouwel"",""ark"":""ark:/83110/x0/4a8050d2-0e27-57c4-9efb-77725078c41e"",""uri"":""/agents/people/5900729"",""id"":""au::55147:1"",""isCapacity"":false}",ark:/83110/x0/4a8050d2-0e27-57c4-9efb-77725078c41e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e379b18-a185-50cf-8b0a-aacd55e3f47f,tg:lhbr:216705,e73_CreationActors,,,au::7206,,,,lhbr,95496367-5056-55b5-8f69-ba190e52c411,co,,au::7206:1,au::7206g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/771042"",""au::7206"",""au::7206:1"",""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""Leo Geerts""],""name"":""Leo Geerts"",""ark"":""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""uri"":""/agents/people/771042"",""id"":""au::7206:1"",""isCapacity"":false}",ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e379b18-a185-50cf-8b0a-aacd55e3f47f,tg:lhbr:216705,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810402,,,,,,,,,,,,,,,,,,,,,,,,,,
7e379b18-a185-50cf-8b0a-aacd55e3f47f,tg:lhbr:216705,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e379b18-a185-50cf-8b0a-aacd55e3f47f,tg:lhbr:216705,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7e379b18-a185-50cf-8b0a-aacd55e3f47f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206069,referentienummer,False,,,,,,,,,,,,
7e379b18-a185-50cf-8b0a-aacd55e3f47f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216705,brocade id,False,,,,,,,,,,,,
7e379b18-a185-50cf-8b0a-aacd55e3f47f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216705/N,brocade url,False,,,,,,,,,,,,
7e379b18-a185-50cf-8b0a-aacd55e3f47f,tg:lhbr:216705,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20e3e6d2-065e-56df-b2a0-82057d61cdec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb7061d4-ba7b-4e38-96fa-a1d5dc1250b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
