ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6dbb3f42-f9ef-5a68-b698-02a55ba7b4aa,tg:lhbr:303892,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303892,https://data.letterenhuis.be/ark:/24970/6dbb3f42-f9ef-5a68-b698-02a55ba7b4aa,Brieven,,,,,
6dbb3f42-f9ef-5a68-b698-02a55ba7b4aa,tg:lhbr:303892,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
6dbb3f42-f9ef-5a68-b698-02a55ba7b4aa,tg:lhbr:303892,e73_CreationActors,,,au::29859,,,,lhbr,281d2417-40e8-5a23-9f86-5c09854d2ca9,bs,,au::29859:1,au::29859g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3194913"",""au::29859"",""au::29859:1"",""ark:/83110/x0/281d2417-40e8-5a23-9f86-5c09854d2ca9"",""Het Nieuwsblad""],""name"":""Het Nieuwsblad"",""ark"":""ark:/83110/x0/281d2417-40e8-5a23-9f86-5c09854d2ca9"",""uri"":""/agents/corporate_entities/3194913"",""id"":""au::29859:1"",""isCapacity"":false}",ark:/83110/x0/281d2417-40e8-5a23-9f86-5c09854d2ca9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dbb3f42-f9ef-5a68-b698-02a55ba7b4aa,tg:lhbr:303892,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dbb3f42-f9ef-5a68-b698-02a55ba7b4aa,tg:lhbr:303892,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900919,,,,,,,,,,,,,,,,,,,,,,,,,,
6dbb3f42-f9ef-5a68-b698-02a55ba7b4aa,tg:lhbr:303892,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1990-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dbb3f42-f9ef-5a68-b698-02a55ba7b4aa,tg:lhbr:303892,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Nieuwsblad [Mark Vlaeminck] aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
6dbb3f42-f9ef-5a68-b698-02a55ba7b4aa,tg:lhbr:303892,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6dbb3f42-f9ef-5a68-b698-02a55ba7b4aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000292277,referentienummer,False,,,,,,,,,,,,
6dbb3f42-f9ef-5a68-b698-02a55ba7b4aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303892,brocade id,False,,,,,,,,,,,,
6dbb3f42-f9ef-5a68-b698-02a55ba7b4aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303892/N,brocade url,False,,,,,,,,,,,,
6dbb3f42-f9ef-5a68-b698-02a55ba7b4aa,tg:lhbr:303892,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49f0aa93-e534-5b80-a859-d4cc9e78dacc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad96ccdd-e6cf-428f-b081-7033b66c72bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
