ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
85a1c223-a611-5542-90f1-28f7d824f517,tg:lhbr:243385,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243385,https://data.letterenhuis.be/ark:/24970/85a1c223-a611-5542-90f1-28f7d824f517,Brieven,,,,,
85a1c223-a611-5542-90f1-28f7d824f517,tg:lhbr:243385,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief van 4 bladzijden met een tekening.</p>
","<p>Brief van 4 bladzijden met een tekening.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85a1c223-a611-5542-90f1-28f7d824f517,tg:lhbr:243385,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
85a1c223-a611-5542-90f1-28f7d824f517,tg:lhbr:243385,e73_CreationActors,,,au::110591,,,,lhbr,6f46b610-4602-5140-8945-9b548a765fbd,bs,,au::110591:1,au::110591g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11833237"",""au::110591"",""au::110591:1"",""ark:/83110/x0/6f46b610-4602-5140-8945-9b548a765fbd"",""Oscar de Wit""],""name"":""Oscar de Wit"",""ark"":""ark:/83110/x0/6f46b610-4602-5140-8945-9b548a765fbd"",""uri"":""/agents/people/11833237"",""id"":""au::110591:1"",""isCapacity"":false}",ark:/83110/x0/6f46b610-4602-5140-8945-9b548a765fbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85a1c223-a611-5542-90f1-28f7d824f517,tg:lhbr:243385,e73_CreationActors,,,au::1333,,,,lhbr,68e0300a-7557-58bc-bb16-3ff091f7998d,co,,au::1333:1,au::1333g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/142631"",""au::1333"",""au::1333:1"",""ark:/83110/x0/68e0300a-7557-58bc-bb16-3ff091f7998d"",""Ludo Bekkers""],""name"":""Ludo Bekkers"",""ark"":""ark:/83110/x0/68e0300a-7557-58bc-bb16-3ff091f7998d"",""uri"":""/agents/people/142631"",""id"":""au::1333:1"",""isCapacity"":false}",ark:/83110/x0/68e0300a-7557-58bc-bb16-3ff091f7998d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85a1c223-a611-5542-90f1-28f7d824f517,tg:lhbr:243385,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790905,,,,,,,,,,,,,,,,,,,,,,,,,,
85a1c223-a611-5542-90f1-28f7d824f517,tg:lhbr:243385,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85a1c223-a611-5542-90f1-28f7d824f517,tg:lhbr:243385,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
85a1c223-a611-5542-90f1-28f7d824f517,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232356,referentienummer,False,,,,,,,,,,,,
85a1c223-a611-5542-90f1-28f7d824f517,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243385,brocade id,False,,,,,,,,,,,,
85a1c223-a611-5542-90f1-28f7d824f517,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243385/N,brocade url,False,,,,,,,,,,,,
85a1c223-a611-5542-90f1-28f7d824f517,tg:lhbr:243385,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bda1bacf-1bab-530e-9587-8a8791835a1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5068295-4220-47a3-a176-a873ebedea8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
