ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
29bccb11-754e-5314-9037-a3124b394981,tg:lhbr:235547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235547,https://data.letterenhuis.be/ark:/24970/29bccb11-754e-5314-9037-a3124b394981,Brieven,,,,,
29bccb11-754e-5314-9037-a3124b394981,tg:lhbr:235547,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
29bccb11-754e-5314-9037-a3124b394981,tg:lhbr:235547,e73_CreationActors,,,au::9369,,,,lhbr,7d953988-64fc-5575-8be4-681a7a175fe7,bs,,au::9369:1,au::9369g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1002483"",""au::9369"",""au::9369:1"",""ark:/83110/x0/7d953988-64fc-5575-8be4-681a7a175fe7"",""Daan Inghelram""],""name"":""Daan Inghelram"",""ark"":""ark:/83110/x0/7d953988-64fc-5575-8be4-681a7a175fe7"",""uri"":""/agents/people/1002483"",""id"":""au::9369:1"",""isCapacity"":false}",ark:/83110/x0/7d953988-64fc-5575-8be4-681a7a175fe7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29bccb11-754e-5314-9037-a3124b394981,tg:lhbr:235547,e73_CreationActors,,,au::7350,,,,lhbr,be86345f-7ad0-53cd-9e3d-61858c528191,co,,au::7350:1,au::7350g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/786450"",""au::7350"",""au::7350:1"",""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""Fred Germonprez""],""name"":""Fred Germonprez"",""ark"":""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""uri"":""/agents/people/786450"",""id"":""au::7350:1"",""isCapacity"":false}",ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29bccb11-754e-5314-9037-a3124b394981,tg:lhbr:235547,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19781216,,,,,,,,,,,,,,,,,,,,,,,,,,
29bccb11-754e-5314-9037-a3124b394981,tg:lhbr:235547,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29bccb11-754e-5314-9037-a3124b394981,tg:lhbr:235547,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
29bccb11-754e-5314-9037-a3124b394981,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000224728,referentienummer,False,,,,,,,,,,,,
29bccb11-754e-5314-9037-a3124b394981,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235547,brocade id,False,,,,,,,,,,,,
29bccb11-754e-5314-9037-a3124b394981,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235547/N,brocade url,False,,,,,,,,,,,,
29bccb11-754e-5314-9037-a3124b394981,tg:lhbr:235547,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29aa400e-0059-5ef8-bafb-12cd2f5619fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""467ef2a7-2c15-4dd0-af82-2cae44db1159"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
