ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
74aad356-0538-5b9d-aed0-c5c55bba32de,tg:lhbr:118306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118306,https://data.letterenhuis.be/ark:/24970/74aad356-0538-5b9d-aed0-c5c55bba32de,Brieven,,,,,
74aad356-0538-5b9d-aed0-c5c55bba32de,tg:lhbr:118306,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
74aad356-0538-5b9d-aed0-c5c55bba32de,tg:lhbr:118306,e73_CreationActors,,,au::39484,,,,lhbr,91554317-c748-578e-9f27-a01a56d0eea6,bs,,au::39484:1,au::39484g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4224788"",""au::39484"",""au::39484:1"",""ark:/83110/x0/91554317-c748-578e-9f27-a01a56d0eea6"",""Dora Prywes-Ingber""],""name"":""Dora Prywes-Ingber"",""ark"":""ark:/83110/x0/91554317-c748-578e-9f27-a01a56d0eea6"",""uri"":""/agents/people/4224788"",""id"":""au::39484:1"",""isCapacity"":false}",ark:/83110/x0/91554317-c748-578e-9f27-a01a56d0eea6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74aad356-0538-5b9d-aed0-c5c55bba32de,tg:lhbr:118306,e73_CreationActors,,,au::13267:::HRV.1,,,,lhbr,47eec25b-0f33-5e08-82e4-9fbdfa1207cf,co,,au::13267:1::HRV.1,au::13267g:1::HRV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls [Hoofdredacteur van Maandblad voor Oude en Jonge Kunst]""],""name"":""Jozef Muls [Hoofdredacteur van Maandblad voor Oude en Jonge Kunst]"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""capacity"":""Hoofdredacteur van Maandblad voor Oude en Jonge Kunst"",""isCapacity"":true,""relatorRaw"":""au::13267:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74aad356-0538-5b9d-aed0-c5c55bba32de,tg:lhbr:118306,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360507,,,,,,,,,,,,,,,,,,,,,,,,,,
74aad356-0538-5b9d-aed0-c5c55bba32de,tg:lhbr:118306,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74aad356-0538-5b9d-aed0-c5c55bba32de,tg:lhbr:118306,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
74aad356-0538-5b9d-aed0-c5c55bba32de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111378,referentienummer,False,,,,,,,,,,,,
74aad356-0538-5b9d-aed0-c5c55bba32de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118306,brocade id,False,,,,,,,,,,,,
74aad356-0538-5b9d-aed0-c5c55bba32de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118306/N,brocade url,False,,,,,,,,,,,,
74aad356-0538-5b9d-aed0-c5c55bba32de,tg:lhbr:118306,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8ac2a7c-4da9-5caa-bfc2-06cdd16947ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fc14c18-a2e3-4fdb-9da0-920257e811d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
