ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
71e6b7e2-da0e-5c03-bacc-8c10ecbf4239,tg:lhbr:20469,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20469,https://data.letterenhuis.be/ark:/24970/71e6b7e2-da0e-5c03-bacc-8c10ecbf4239,Brieven,,,,,
71e6b7e2-da0e-5c03-bacc-8c10ecbf4239,tg:lhbr:20469,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
71e6b7e2-da0e-5c03-bacc-8c10ecbf4239,tg:lhbr:20469,e73_CreationActors,,,au::3039,,,,lhbr,e9604c5f-f176-5e2b-a09f-292ada414e1f,bs,,au::3039:1,au::3039g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/325173"",""au::3039"",""au::3039:1"",""ark:/83110/x0/e9604c5f-f176-5e2b-a09f-292ada414e1f"",""Staf Bruggen""],""name"":""Staf Bruggen"",""ark"":""ark:/83110/x0/e9604c5f-f176-5e2b-a09f-292ada414e1f"",""uri"":""/agents/people/325173"",""id"":""au::3039:1"",""isCapacity"":false}",ark:/83110/x0/e9604c5f-f176-5e2b-a09f-292ada414e1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71e6b7e2-da0e-5c03-bacc-8c10ecbf4239,tg:lhbr:20469,e73_CreationActors,,,au::16286,,,,lhbr,c693a50b-4f1e-531e-9f68-2356f68ca337,co,,au::16286:1,au::16286g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1742602"",""au::16286"",""au::16286:1"",""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""Maurits Sabbe""],""name"":""Maurits Sabbe"",""ark"":""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""uri"":""/agents/people/1742602"",""id"":""au::16286:1"",""isCapacity"":false}",ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71e6b7e2-da0e-5c03-bacc-8c10ecbf4239,tg:lhbr:20469,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170411,,,,,,,,,,,,,,,,,,,,,,,,,,
71e6b7e2-da0e-5c03-bacc-8c10ecbf4239,tg:lhbr:20469,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71e6b7e2-da0e-5c03-bacc-8c10ecbf4239,tg:lhbr:20469,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
71e6b7e2-da0e-5c03-bacc-8c10ecbf4239,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019621,referentienummer,False,,,,,,,,,,,,
71e6b7e2-da0e-5c03-bacc-8c10ecbf4239,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20469,brocade id,False,,,,,,,,,,,,
71e6b7e2-da0e-5c03-bacc-8c10ecbf4239,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20469/N,brocade url,False,,,,,,,,,,,,
71e6b7e2-da0e-5c03-bacc-8c10ecbf4239,tg:lhbr:20469,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c54884a2-646b-58f3-a581-2a0d333081c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f600f325-e86d-42f7-9ef7-d8e82f40e900"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
