ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
888e0515-8a77-5c09-ac9e-fd0a34059136,tg:lhbr:197141,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:197141,https://data.letterenhuis.be/ark:/24970/888e0515-8a77-5c09-ac9e-fd0a34059136,Brieven,,,,,
888e0515-8a77-5c09-ac9e-fd0a34059136,tg:lhbr:197141,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
888e0515-8a77-5c09-ac9e-fd0a34059136,tg:lhbr:197141,e73_CreationActors,,,au::8556,,,,lhbr,d7ac4736-a8f7-578b-bc7d-ea097f0522e9,bs,,au::8556:1,au::8556g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/915492"",""au::8556"",""au::8556:1"",""ark:/83110/x0/d7ac4736-a8f7-578b-bc7d-ea097f0522e9"",""Joris Helleputte""],""name"":""Joris Helleputte"",""ark"":""ark:/83110/x0/d7ac4736-a8f7-578b-bc7d-ea097f0522e9"",""uri"":""/agents/people/915492"",""id"":""au::8556:1"",""isCapacity"":false}",ark:/83110/x0/d7ac4736-a8f7-578b-bc7d-ea097f0522e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888e0515-8a77-5c09-ac9e-fd0a34059136,tg:lhbr:197141,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888e0515-8a77-5c09-ac9e-fd0a34059136,tg:lhbr:197141,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170702,,,,,,,,,,,,,,,,,,,,,,,,,,
888e0515-8a77-5c09-ac9e-fd0a34059136,tg:lhbr:197141,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888e0515-8a77-5c09-ac9e-fd0a34059136,tg:lhbr:197141,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
888e0515-8a77-5c09-ac9e-fd0a34059136,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000186744,referentienummer,False,,,,,,,,,,,,
888e0515-8a77-5c09-ac9e-fd0a34059136,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:197141,brocade id,False,,,,,,,,,,,,
888e0515-8a77-5c09-ac9e-fd0a34059136,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:197141/N,brocade url,False,,,,,,,,,,,,
888e0515-8a77-5c09-ac9e-fd0a34059136,tg:lhbr:197141,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e9b9510-782f-5b38-a673-171a33669a3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b9cbea9-cbab-48ca-944d-1b28fdb462b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
