ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
998bfc9a-6380-5a5d-bceb-7e1edff3308c,tg:lhbr:49365,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:49365,https://data.letterenhuis.be/ark:/24970/998bfc9a-6380-5a5d-bceb-7e1edff3308c,Brieven,,,,,
998bfc9a-6380-5a5d-bceb-7e1edff3308c,tg:lhbr:49365,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright
998bfc9a-6380-5a5d-bceb-7e1edff3308c,tg:lhbr:49365,e73_CreationActors,,,au::6139:::HRV.1,,,,lhbr,c5de0ef6-d819-5a47-9066-01dded085814,bs,,au::6139:1::HRV.1,au::6139g:1::HRV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/656873"",""au::6139"",""au::6139:1"",""ark:/83110/x0/423d49e6-cd7d-5944-8052-865209670b8f"",""Cornelis Easton [Hoofdredacteur van Het Nieuws van den Dag]""],""name"":""Cornelis Easton [Hoofdredacteur van Het Nieuws van den Dag]"",""ark"":""ark:/83110/x0/423d49e6-cd7d-5944-8052-865209670b8f"",""uri"":""/agents/people/656873"",""id"":""au::6139:1"",""capacity"":""Hoofdredacteur van Het Nieuws van den Dag"",""isCapacity"":true,""relatorRaw"":""au::6139:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/423d49e6-cd7d-5944-8052-865209670b8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998bfc9a-6380-5a5d-bceb-7e1edff3308c,tg:lhbr:49365,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998bfc9a-6380-5a5d-bceb-7e1edff3308c,tg:lhbr:49365,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070907,,,,,,,,,,,,,,,,,,,,,,,,,,
998bfc9a-6380-5a5d-bceb-7e1edff3308c,tg:lhbr:49365,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998bfc9a-6380-5a5d-bceb-7e1edff3308c,tg:lhbr:49365,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
998bfc9a-6380-5a5d-bceb-7e1edff3308c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047549,referentienummer,False,,,,,,,,,,,,
998bfc9a-6380-5a5d-bceb-7e1edff3308c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:49365,brocade id,False,,,,,,,,,,,,
998bfc9a-6380-5a5d-bceb-7e1edff3308c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:49365/N,brocade url,False,,,,,,,,,,,,
998bfc9a-6380-5a5d-bceb-7e1edff3308c,tg:lhbr:49365,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06857be2-4e6c-506f-b0b7-a9b79ee5d68f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22ba6181-5702-405c-8570-bb3906b23cbd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
