ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8e64d326-bee2-5688-a825-54cf98f71a63,tg:lhbr:153128,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153128,https://data.letterenhuis.be/ark:/24970/8e64d326-bee2-5688-a825-54cf98f71a63,Brieven,,,,,
8e64d326-bee2-5688-a825-54cf98f71a63,tg:lhbr:153128,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
8e64d326-bee2-5688-a825-54cf98f71a63,tg:lhbr:153128,e73_CreationActors,,,au::19843,,,,lhbr,b7d1f307-b400-5a1d-a398-eb86447f5daa,bs,,au::19843:1,au::19843g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2123201"",""au::19843"",""au::19843:1"",""ark:/83110/x0/b7d1f307-b400-5a1d-a398-eb86447f5daa"",""Marie Verstraete""],""name"":""Marie Verstraete"",""ark"":""ark:/83110/x0/b7d1f307-b400-5a1d-a398-eb86447f5daa"",""uri"":""/agents/people/2123201"",""id"":""au::19843:1"",""isCapacity"":false}",ark:/83110/x0/b7d1f307-b400-5a1d-a398-eb86447f5daa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e64d326-bee2-5688-a825-54cf98f71a63,tg:lhbr:153128,e73_CreationActors,,,au::11565,,,,lhbr,4cbc4503-90a7-537f-b0eb-a9a9969b0974,co,,au::11565:1,au::11565g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1237455"",""au::11565"",""au::11565:1"",""ark:/83110/x0/4cbc4503-90a7-537f-b0eb-a9a9969b0974"",""Lodewijk Lievevrouw-Coopman""],""name"":""Lodewijk Lievevrouw-Coopman"",""ark"":""ark:/83110/x0/4cbc4503-90a7-537f-b0eb-a9a9969b0974"",""uri"":""/agents/people/1237455"",""id"":""au::11565:1"",""isCapacity"":false}",ark:/83110/x0/4cbc4503-90a7-537f-b0eb-a9a9969b0974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e64d326-bee2-5688-a825-54cf98f71a63,tg:lhbr:153128,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200826,,,,,,,,,,,,,,,,,,,,,,,,,,
8e64d326-bee2-5688-a825-54cf98f71a63,tg:lhbr:153128,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e64d326-bee2-5688-a825-54cf98f71a63,tg:lhbr:153128,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8e64d326-bee2-5688-a825-54cf98f71a63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144448,referentienummer,False,,,,,,,,,,,,
8e64d326-bee2-5688-a825-54cf98f71a63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153128,brocade id,False,,,,,,,,,,,,
8e64d326-bee2-5688-a825-54cf98f71a63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153128/N,brocade url,False,,,,,,,,,,,,
8e64d326-bee2-5688-a825-54cf98f71a63,tg:lhbr:153128,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24d5a005-a4b6-5c52-a322-4e84d2db559d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eac621c3-2271-4e30-a092-35c9486a7868"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
