ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3f5fadf4-b195-5a9f-803c-9a9495655dfa,tg:lhbr:150632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150632,https://data.letterenhuis.be/ark:/24970/3f5fadf4-b195-5a9f-803c-9a9495655dfa,Brieven,,,,,
3f5fadf4-b195-5a9f-803c-9a9495655dfa,tg:lhbr:150632,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
3f5fadf4-b195-5a9f-803c-9a9495655dfa,tg:lhbr:150632,e73_CreationActors,,,au::42493,,,,lhbr,ecea57d8-dd23-5a22-96e7-f80a90733e5d,bs,,au::42493:1,au::42493g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4546751"",""au::42493"",""au::42493:1"",""ark:/83110/x0/ecea57d8-dd23-5a22-96e7-f80a90733e5d"",""Mark Vermeulen""],""name"":""Mark Vermeulen"",""ark"":""ark:/83110/x0/ecea57d8-dd23-5a22-96e7-f80a90733e5d"",""uri"":""/agents/people/4546751"",""id"":""au::42493:1"",""isCapacity"":false}",ark:/83110/x0/ecea57d8-dd23-5a22-96e7-f80a90733e5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f5fadf4-b195-5a9f-803c-9a9495655dfa,tg:lhbr:150632,e73_CreationActors,,,au::15830,,,,lhbr,cd1ea265-39f8-5455-afaa-2358204a31bb,co,,au::15830:1,au::15830g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1693810"",""au::15830"",""au::15830:1"",""ark:/83110/x0/cd1ea265-39f8-5455-afaa-2358204a31bb"",""Jan de Roek""],""name"":""Jan de Roek"",""ark"":""ark:/83110/x0/cd1ea265-39f8-5455-afaa-2358204a31bb"",""uri"":""/agents/people/1693810"",""id"":""au::15830:1"",""isCapacity"":false}",ark:/83110/x0/cd1ea265-39f8-5455-afaa-2358204a31bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f5fadf4-b195-5a9f-803c-9a9495655dfa,tg:lhbr:150632,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691200,,,,,,,,,,,,,,,,,,,,,,,,,,
3f5fadf4-b195-5a9f-803c-9a9495655dfa,tg:lhbr:150632,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f5fadf4-b195-5a9f-803c-9a9495655dfa,tg:lhbr:150632,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3f5fadf4-b195-5a9f-803c-9a9495655dfa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000142037,referentienummer,False,,,,,,,,,,,,
3f5fadf4-b195-5a9f-803c-9a9495655dfa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150632,brocade id,False,,,,,,,,,,,,
3f5fadf4-b195-5a9f-803c-9a9495655dfa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150632/N,brocade url,False,,,,,,,,,,,,
3f5fadf4-b195-5a9f-803c-9a9495655dfa,tg:lhbr:150632,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6eaf33ae-0fb4-5da7-a5cc-898559e37768"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b123fd9-80e2-40ec-a156-1eacb75735e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
