ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2269cb8b-9d2b-57a3-96cb-ce7730d138fe,tg:lhbr:3087,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3087,https://data.letterenhuis.be/ark:/24970/2269cb8b-9d2b-57a3-96cb-ce7730d138fe,Brieven,,,,,
2269cb8b-9d2b-57a3-96cb-ce7730d138fe,tg:lhbr:3087,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
2269cb8b-9d2b-57a3-96cb-ce7730d138fe,tg:lhbr:3087,e73_CreationActors,,,au::22502,,,,lhbr,c755782d-05af-5cb9-bf0f-169147a6a995,bs,,au::22502:1,au::22502g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2407714"",""au::22502"",""au::22502:1"",""ark:/83110/x0/c755782d-05af-5cb9-bf0f-169147a6a995"",""Antoine Arts""],""name"":""Antoine Arts"",""ark"":""ark:/83110/x0/c755782d-05af-5cb9-bf0f-169147a6a995"",""uri"":""/agents/people/2407714"",""id"":""au::22502:1"",""isCapacity"":false}",ark:/83110/x0/c755782d-05af-5cb9-bf0f-169147a6a995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269cb8b-9d2b-57a3-96cb-ce7730d138fe,tg:lhbr:3087,e73_CreationActors,,,au::21423,,,,lhbr,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,co,,au::21423:1,au::21423g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""isCapacity"":false}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269cb8b-9d2b-57a3-96cb-ce7730d138fe,tg:lhbr:3087,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421023,,,,,,,,,,,,,,,,,,,,,,,,,,
2269cb8b-9d2b-57a3-96cb-ce7730d138fe,tg:lhbr:3087,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269cb8b-9d2b-57a3-96cb-ce7730d138fe,tg:lhbr:3087,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2269cb8b-9d2b-57a3-96cb-ce7730d138fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002856,referentienummer,False,,,,,,,,,,,,
2269cb8b-9d2b-57a3-96cb-ce7730d138fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3087,brocade id,False,,,,,,,,,,,,
2269cb8b-9d2b-57a3-96cb-ce7730d138fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3087/N,brocade url,False,,,,,,,,,,,,
2269cb8b-9d2b-57a3-96cb-ce7730d138fe,tg:lhbr:3087,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""199d4076-b753-51bc-8706-fef2fc29cc01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c56cf7ff-7487-4a72-a648-f5880c78f947"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
