ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
da4e85e6-84f2-59a4-b674-1be215ee2e76,tg:lhbr:303672,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303672,https://data.letterenhuis.be/ark:/24970/da4e85e6-84f2-59a4-b674-1be215ee2e76,Brieven,,,,,
da4e85e6-84f2-59a4-b674-1be215ee2e76,tg:lhbr:303672,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
da4e85e6-84f2-59a4-b674-1be215ee2e76,tg:lhbr:303672,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,bs,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da4e85e6-84f2-59a4-b674-1be215ee2e76,tg:lhbr:303672,e73_CreationActors,,,au::24253,,,,lhbr,f0baa9eb-1cf0-576d-962e-8f9369415740,co,,au::24253:1,au::24253g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2595071"",""au::24253"",""au::24253:1"",""ark:/83110/x0/f0baa9eb-1cf0-576d-962e-8f9369415740"",""Willemsfonds [Brussel]""],""name"":""Willemsfonds [Brussel]"",""ark"":""ark:/83110/x0/f0baa9eb-1cf0-576d-962e-8f9369415740"",""uri"":""/agents/corporate_entities/2595071"",""id"":""au::24253:1"",""isCapacity"":false}",ark:/83110/x0/f0baa9eb-1cf0-576d-962e-8f9369415740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da4e85e6-84f2-59a4-b674-1be215ee2e76,tg:lhbr:303672,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430818,,,,,,,,,,,,,,,,,,,,,,,,,,
da4e85e6-84f2-59a4-b674-1be215ee2e76,tg:lhbr:303672,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da4e85e6-84f2-59a4-b674-1be215ee2e76,tg:lhbr:303672,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hubert Lampo aan Willemsfonds Brussel,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
da4e85e6-84f2-59a4-b674-1be215ee2e76,tg:lhbr:303672,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
da4e85e6-84f2-59a4-b674-1be215ee2e76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000292058,referentienummer,False,,,,,,,,,,,,
da4e85e6-84f2-59a4-b674-1be215ee2e76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303672,brocade id,False,,,,,,,,,,,,
da4e85e6-84f2-59a4-b674-1be215ee2e76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303672/N,brocade url,False,,,,,,,,,,,,
da4e85e6-84f2-59a4-b674-1be215ee2e76,tg:lhbr:303672,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""839e802f-02f9-5197-be39-7a06290b3924"", ""ontologyProperty"": """", ""resourceXresourceId"": ""147a68c2-edf1-4b29-9af9-0454d32f11e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
