ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
63b06acd-5ca5-5139-ab24-a554ba9e57f5,tg:lhbr:216134,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216134,https://data.letterenhuis.be/ark:/24970/63b06acd-5ca5-5139-ab24-a554ba9e57f5,Brieven,,,,,
63b06acd-5ca5-5139-ab24-a554ba9e57f5,tg:lhbr:216134,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
63b06acd-5ca5-5139-ab24-a554ba9e57f5,tg:lhbr:216134,e73_CreationActors,,,au::20463,,,,lhbr,7c84e924-68bd-523c-b9c7-678a80c71566,bs,,au::20463:1,au::20463g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2189541"",""au::20463"",""au::20463:1"",""ark:/83110/x0/7c84e924-68bd-523c-b9c7-678a80c71566"",""Albert de Vleeschauwer""],""name"":""Albert de Vleeschauwer"",""ark"":""ark:/83110/x0/7c84e924-68bd-523c-b9c7-678a80c71566"",""uri"":""/agents/people/2189541"",""id"":""au::20463:1"",""isCapacity"":false}",ark:/83110/x0/7c84e924-68bd-523c-b9c7-678a80c71566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63b06acd-5ca5-5139-ab24-a554ba9e57f5,tg:lhbr:216134,e73_CreationActors,,,au::11433,,,,lhbr,7bc2c9f2-f56f-5389-a45c-0411cca85131,co,,au::11433:1,au::11433g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1223331"",""au::11433"",""au::11433:1"",""ark:/83110/x0/7bc2c9f2-f56f-5389-a45c-0411cca85131"",""Leuvens Universitair Kunstcentrum""],""name"":""Leuvens Universitair Kunstcentrum"",""ark"":""ark:/83110/x0/7bc2c9f2-f56f-5389-a45c-0411cca85131"",""uri"":""/agents/corporate_entities/1223331"",""id"":""au::11433:1"",""isCapacity"":false}",ark:/83110/x0/7bc2c9f2-f56f-5389-a45c-0411cca85131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63b06acd-5ca5-5139-ab24-a554ba9e57f5,tg:lhbr:216134,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560312,,,,,,,,,,,,,,,,,,,,,,,,,,
63b06acd-5ca5-5139-ab24-a554ba9e57f5,tg:lhbr:216134,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63b06acd-5ca5-5139-ab24-a554ba9e57f5,tg:lhbr:216134,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
63b06acd-5ca5-5139-ab24-a554ba9e57f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205512,referentienummer,False,,,,,,,,,,,,
63b06acd-5ca5-5139-ab24-a554ba9e57f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216134,brocade id,False,,,,,,,,,,,,
63b06acd-5ca5-5139-ab24-a554ba9e57f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216134/N,brocade url,False,,,,,,,,,,,,
63b06acd-5ca5-5139-ab24-a554ba9e57f5,tg:lhbr:216134,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46c5f77e-baab-54ae-9233-3996cbb562bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6a52926-6c90-468e-b823-dbdcae4ca782"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
