ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e7d4f0d5-5f53-57cd-8c4f-ba0a2b19248e,tg:lhbr:204086,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204086,https://data.letterenhuis.be/ark:/24970/e7d4f0d5-5f53-57cd-8c4f-ba0a2b19248e,Brieven,,,,,
e7d4f0d5-5f53-57cd-8c4f-ba0a2b19248e,tg:lhbr:204086,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
e7d4f0d5-5f53-57cd-8c4f-ba0a2b19248e,tg:lhbr:204086,e73_CreationActors,,,au::53280,,,,lhbr,882bfc50-a156-5d19-8d51-2dd7c582a266,bs,,au::53280:1,au::53280g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5700960"",""au::53280"",""au::53280:1"",""ark:/83110/x0/882bfc50-a156-5d19-8d51-2dd7c582a266"",""Cees van Dongen""],""name"":""Cees van Dongen"",""ark"":""ark:/83110/x0/882bfc50-a156-5d19-8d51-2dd7c582a266"",""uri"":""/agents/people/5700960"",""id"":""au::53280:1"",""isCapacity"":false}",ark:/83110/x0/882bfc50-a156-5d19-8d51-2dd7c582a266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7d4f0d5-5f53-57cd-8c4f-ba0a2b19248e,tg:lhbr:204086,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7d4f0d5-5f53-57cd-8c4f-ba0a2b19248e,tg:lhbr:204086,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19751001,,,,,,,,,,,,,,,,,,,,,,,,,,
e7d4f0d5-5f53-57cd-8c4f-ba0a2b19248e,tg:lhbr:204086,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7d4f0d5-5f53-57cd-8c4f-ba0a2b19248e,tg:lhbr:204086,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e7d4f0d5-5f53-57cd-8c4f-ba0a2b19248e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193625,referentienummer,False,,,,,,,,,,,,
e7d4f0d5-5f53-57cd-8c4f-ba0a2b19248e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204086,brocade id,False,,,,,,,,,,,,
e7d4f0d5-5f53-57cd-8c4f-ba0a2b19248e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204086/N,brocade url,False,,,,,,,,,,,,
e7d4f0d5-5f53-57cd-8c4f-ba0a2b19248e,tg:lhbr:204086,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7419bb0-1cbf-5d94-93ff-b0dd9d48ca2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a724347-a939-42ca-8000-783354d12772"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
