ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
df4b8a06-bad1-56d4-bbbb-32bebecc6bb8,tg:lhbr:186794,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:186794,https://data.letterenhuis.be/ark:/24970/df4b8a06-bad1-56d4-bbbb-32bebecc6bb8,Brieven,,,,,
df4b8a06-bad1-56d4-bbbb-32bebecc6bb8,tg:lhbr:186794,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
df4b8a06-bad1-56d4-bbbb-32bebecc6bb8,tg:lhbr:186794,e73_CreationActors,,,au::27854,,,,lhbr,b7192d6e-0b0d-5085-929c-b36f59461234,bs,,au::27854:1,au::27854g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2980378"",""au::27854"",""au::27854:1"",""ark:/83110/x0/b7192d6e-0b0d-5085-929c-b36f59461234"",""Davidsfonds [Ekeren]""],""name"":""Davidsfonds [Ekeren]"",""ark"":""ark:/83110/x0/b7192d6e-0b0d-5085-929c-b36f59461234"",""uri"":""/agents/corporate_entities/2980378"",""id"":""au::27854:1"",""isCapacity"":false}",ark:/83110/x0/b7192d6e-0b0d-5085-929c-b36f59461234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df4b8a06-bad1-56d4-bbbb-32bebecc6bb8,tg:lhbr:186794,e73_CreationActors,,,au::11190,,,,lhbr,4a9dc8a4-bf19-50ef-b379-834601f0b9ef,co,,au::11190:1,au::11190g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1197330"",""au::11190"",""au::11190:1"",""ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef"",""Cor Ria Leeman""],""name"":""Cor Ria Leeman"",""ark"":""ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef"",""uri"":""/agents/people/1197330"",""id"":""au::11190:1"",""isCapacity"":false}",ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df4b8a06-bad1-56d4-bbbb-32bebecc6bb8,tg:lhbr:186794,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790605,,,,,,,,,,,,,,,,,,,,,,,,,,
df4b8a06-bad1-56d4-bbbb-32bebecc6bb8,tg:lhbr:186794,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df4b8a06-bad1-56d4-bbbb-32bebecc6bb8,tg:lhbr:186794,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
df4b8a06-bad1-56d4-bbbb-32bebecc6bb8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000176492,referentienummer,False,,,,,,,,,,,,
df4b8a06-bad1-56d4-bbbb-32bebecc6bb8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:186794,brocade id,False,,,,,,,,,,,,
df4b8a06-bad1-56d4-bbbb-32bebecc6bb8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:186794/N,brocade url,False,,,,,,,,,,,,
df4b8a06-bad1-56d4-bbbb-32bebecc6bb8,tg:lhbr:186794,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""167994f8-00ce-59bd-8a28-0faee01b1bc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7586519b-e579-4afa-847a-0c5ab2dcf558"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
