ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
678a16a4-4837-5114-93b1-32da43d76e67,tg:lhbr:144255,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144255,https://data.letterenhuis.be/ark:/24970/678a16a4-4837-5114-93b1-32da43d76e67,Brieven,,,,,
678a16a4-4837-5114-93b1-32da43d76e67,tg:lhbr:144255,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
678a16a4-4837-5114-93b1-32da43d76e67,tg:lhbr:144255,e73_CreationActors,,,au::18592,,,,lhbr,c0bc130c-2e34-58bd-a061-5e2d81223f5b,bs,,au::18592:1,au::18592g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""isCapacity"":false}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678a16a4-4837-5114-93b1-32da43d76e67,tg:lhbr:144255,e73_CreationActors,,,au::41808,,,,lhbr,c2632146-0ad8-5221-a012-9b550351ba4d,co,,au::41808:1,au::41808g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4473456"",""au::41808"",""au::41808:1"",""ark:/83110/x0/c2632146-0ad8-5221-a012-9b550351ba4d"",""Jack, T.C.\u0026 E.C. [London (GB)]""],""name"":""Jack, T.C.\u0026 E.C. [London (GB)]"",""ark"":""ark:/83110/x0/c2632146-0ad8-5221-a012-9b550351ba4d"",""uri"":""/agents/corporate_entities/4473456"",""id"":""au::41808:1"",""isCapacity"":false}",ark:/83110/x0/c2632146-0ad8-5221-a012-9b550351ba4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678a16a4-4837-5114-93b1-32da43d76e67,tg:lhbr:144255,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511219,,,,,,,,,,,,,,,,,,,,,,,,,,
678a16a4-4837-5114-93b1-32da43d76e67,tg:lhbr:144255,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678a16a4-4837-5114-93b1-32da43d76e67,tg:lhbr:144255,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
678a16a4-4837-5114-93b1-32da43d76e67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136003,referentienummer,False,,,,,,,,,,,,
678a16a4-4837-5114-93b1-32da43d76e67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144255,brocade id,False,,,,,,,,,,,,
678a16a4-4837-5114-93b1-32da43d76e67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144255/N,brocade url,False,,,,,,,,,,,,
678a16a4-4837-5114-93b1-32da43d76e67,tg:lhbr:144255,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2e6212a-1cff-5868-93a3-b2cf05daafd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf8abb3d-694b-43b2-a83e-f395db742b00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
