ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
41e4c2fc-0b2d-5f0a-9a0a-4aa8f3b74203,tg:lhbr:97110,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97110,https://data.letterenhuis.be/ark:/24970/41e4c2fc-0b2d-5f0a-9a0a-4aa8f3b74203,Brieven,,,,,
41e4c2fc-0b2d-5f0a-9a0a-4aa8f3b74203,tg:lhbr:97110,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0
41e4c2fc-0b2d-5f0a-9a0a-4aa8f3b74203,tg:lhbr:97110,e73_CreationActors,,,au::12456,,,,lhbr,03f6e377-2987-53ef-8fdd-be21acee04b5,bs,,au::12456:1,au::12456g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1332792"",""au::12456"",""au::12456:1"",""ark:/83110/x0/03f6e377-2987-53ef-8fdd-be21acee04b5"",""Hippoliet Meert""],""name"":""Hippoliet Meert"",""ark"":""ark:/83110/x0/03f6e377-2987-53ef-8fdd-be21acee04b5"",""uri"":""/agents/people/1332792"",""id"":""au::12456:1"",""isCapacity"":false}",ark:/83110/x0/03f6e377-2987-53ef-8fdd-be21acee04b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41e4c2fc-0b2d-5f0a-9a0a-4aa8f3b74203,tg:lhbr:97110,e73_CreationActors,,,au::14486,,,,lhbr,6f9dbbc3-1841-577d-b770-cf5511c1e6fd,co,,au::14486:1,au::14486g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1550002"",""au::14486"",""au::14486:1"",""ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd"",""Julius Pée""],""name"":""Julius Pée"",""ark"":""ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd"",""uri"":""/agents/people/1550002"",""id"":""au::14486:1"",""isCapacity"":false}",ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41e4c2fc-0b2d-5f0a-9a0a-4aa8f3b74203,tg:lhbr:97110,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18921027,,,,,,,,,,,,,,,,,,,,,,,,,,
41e4c2fc-0b2d-5f0a-9a0a-4aa8f3b74203,tg:lhbr:97110,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1892-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41e4c2fc-0b2d-5f0a-9a0a-4aa8f3b74203,tg:lhbr:97110,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
41e4c2fc-0b2d-5f0a-9a0a-4aa8f3b74203,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091121,referentienummer,False,,,,,,,,,,,,
41e4c2fc-0b2d-5f0a-9a0a-4aa8f3b74203,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97110,brocade id,False,,,,,,,,,,,,
41e4c2fc-0b2d-5f0a-9a0a-4aa8f3b74203,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97110/N,brocade url,False,,,,,,,,,,,,
41e4c2fc-0b2d-5f0a-9a0a-4aa8f3b74203,tg:lhbr:97110,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""805b9675-50b2-5c15-9aaa-ca94f8e3139a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad11e1d9-2eab-4e86-bf08-2d89f0a756d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
