ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c5a63463-0a6e-5c19-ba40-f7a123abe952,tg:lhbr:215357,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215357,https://data.letterenhuis.be/ark:/24970/c5a63463-0a6e-5c19-ba40-f7a123abe952,Brieven,,,,,
c5a63463-0a6e-5c19-ba40-f7a123abe952,tg:lhbr:215357,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
c5a63463-0a6e-5c19-ba40-f7a123abe952,tg:lhbr:215357,e73_CreationActors,,,au::14894,,,,lhbr,118f97ce-c164-5490-b83f-dd585ae51c78,bs,,au::14894:1,au::14894g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1593658"",""au::14894"",""au::14894:1"",""ark:/83110/x0/118f97ce-c164-5490-b83f-dd585ae51c78"",""Hans Plomp""],""name"":""Hans Plomp"",""ark"":""ark:/83110/x0/118f97ce-c164-5490-b83f-dd585ae51c78"",""uri"":""/agents/people/1593658"",""id"":""au::14894:1"",""isCapacity"":false}",ark:/83110/x0/118f97ce-c164-5490-b83f-dd585ae51c78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a63463-0a6e-5c19-ba40-f7a123abe952,tg:lhbr:215357,e73_CreationActors,,,au::12170:::MW.9,,,,lhbr,73262b69-9931-5eb4-8446-e06abb68bb4a,co,,au::12170:1::MW.9,au::12170g:1::MW.9,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Medewerkers Julien Weverbergh]""],""name"":""Manteau [Medewerkers Julien Weverbergh]"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""capacity"":""Medewerkers Julien Weverbergh"",""isCapacity"":true,""relatorRaw"":""au::12170:1::MW.9"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a63463-0a6e-5c19-ba40-f7a123abe952,tg:lhbr:215357,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680619,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a63463-0a6e-5c19-ba40-f7a123abe952,tg:lhbr:215357,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a63463-0a6e-5c19-ba40-f7a123abe952,tg:lhbr:215357,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c5a63463-0a6e-5c19-ba40-f7a123abe952,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204793,referentienummer,False,,,,,,,,,,,,
c5a63463-0a6e-5c19-ba40-f7a123abe952,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215357,brocade id,False,,,,,,,,,,,,
c5a63463-0a6e-5c19-ba40-f7a123abe952,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:215357/N,brocade url,False,,,,,,,,,,,,
c5a63463-0a6e-5c19-ba40-f7a123abe952,tg:lhbr:215357,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dea1101-baf9-566b-a248-103994f52122"", ""ontologyProperty"": """", ""resourceXresourceId"": ""faf4e3fa-e2ab-45df-b3c7-a0d82a8f7891"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
