ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
34f228e6-af30-5712-abeb-b89d1cfefb9e,tg:lhbr:147684,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147684,https://data.letterenhuis.be/ark:/24970/34f228e6-af30-5712-abeb-b89d1cfefb9e,Brieven,,,,,
34f228e6-af30-5712-abeb-b89d1cfefb9e,tg:lhbr:147684,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
34f228e6-af30-5712-abeb-b89d1cfefb9e,tg:lhbr:147684,e73_CreationActors,,,au::19175:::DIV.1,,,,lhbr,aaf1cbd4-98e1-50bb-90c4-712b9b37e871,bs,,au::19175:1::DIV.1,au::19175g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2051725"",""au::19175"",""au::19175:1"",""ark:/83110/x0/99106539-73ca-558f-a5ee-d48c0806a407"",""Georges Velle [Directeur van Le Club Zénith [Boekenclub]]""],""name"":""Georges Velle [Directeur van Le Club Zénith [Boekenclub]]"",""ark"":""ark:/83110/x0/99106539-73ca-558f-a5ee-d48c0806a407"",""uri"":""/agents/people/2051725"",""id"":""au::19175:1"",""capacity"":""Directeur van Le Club Zénith [Boekenclub]"",""isCapacity"":true,""relatorRaw"":""au::19175:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/99106539-73ca-558f-a5ee-d48c0806a407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34f228e6-af30-5712-abeb-b89d1cfefb9e,tg:lhbr:147684,e73_CreationActors,,,au::32253,,,,lhbr,b464a048-fcc0-58d6-be02-614c3f6d11c2,co,,au::32253:1,au::32253g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3451071"",""au::32253"",""au::32253:1"",""ark:/83110/x0/b464a048-fcc0-58d6-be02-614c3f6d11c2"",""(Dhr.) Smets""],""name"":""(Dhr.) Smets"",""ark"":""ark:/83110/x0/b464a048-fcc0-58d6-be02-614c3f6d11c2"",""uri"":""/agents/people/3451071"",""id"":""au::32253:1"",""isCapacity"":false}",ark:/83110/x0/b464a048-fcc0-58d6-be02-614c3f6d11c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34f228e6-af30-5712-abeb-b89d1cfefb9e,tg:lhbr:147684,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661229,,,,,,,,,,,,,,,,,,,,,,,,,,
34f228e6-af30-5712-abeb-b89d1cfefb9e,tg:lhbr:147684,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34f228e6-af30-5712-abeb-b89d1cfefb9e,tg:lhbr:147684,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
34f228e6-af30-5712-abeb-b89d1cfefb9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139152,referentienummer,False,,,,,,,,,,,,
34f228e6-af30-5712-abeb-b89d1cfefb9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147684,brocade id,False,,,,,,,,,,,,
34f228e6-af30-5712-abeb-b89d1cfefb9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147684/N,brocade url,False,,,,,,,,,,,,
34f228e6-af30-5712-abeb-b89d1cfefb9e,tg:lhbr:147684,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""844d6650-5441-5370-936d-cf1638fca1f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2f32db5-0088-449f-9579-4adc22907dbd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
