ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ea7b347c-b5ae-51dc-bb79-2f756e9a512e,tg:lhbr:197887,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:197887,https://data.letterenhuis.be/ark:/24970/ea7b347c-b5ae-51dc-bb79-2f756e9a512e,Brieven,,,,,
ea7b347c-b5ae-51dc-bb79-2f756e9a512e,tg:lhbr:197887,e73_ConnectedSubjects,,,au::52618,,,,lhbr,13436ea0-4785-5e66-a02e-b8e6cb3fe113,ow,subjects (content of works),au::52618:1,au::52618g:1,,"dlod={""suggest"":[""/agents/people/5630126"",""au::52618"",""au::52618:1"",""ark:/83110/x0/13436ea0-4785-5e66-a02e-b8e6cb3fe113"",""Kathleen Coyle""],""name"":""Kathleen Coyle"",""ark"":""ark:/83110/x0/13436ea0-4785-5e66-a02e-b8e6cb3fe113"",""uri"":""/agents/people/5630126"",""id"":""au::52618:1"",""isCapacity"":false}",ark:/83110/x0/13436ea0-4785-5e66-a02e-b8e6cb3fe113,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea7b347c-b5ae-51dc-bb79-2f756e9a512e,tg:lhbr:197887,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
ea7b347c-b5ae-51dc-bb79-2f756e9a512e,tg:lhbr:197887,e73_CreationActors,,,au::12427,,,,lhbr,81fca347-118b-50d3-a046-76a8998dde77,bs,,au::12427:1,au::12427g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1329689"",""au::12427"",""au::12427:1"",""ark:/83110/x0/81fca347-118b-50d3-a046-76a8998dde77"",""Pieter van der Meer de Walcheren""],""name"":""Pieter van der Meer de Walcheren"",""ark"":""ark:/83110/x0/81fca347-118b-50d3-a046-76a8998dde77"",""uri"":""/agents/people/1329689"",""id"":""au::12427:1"",""isCapacity"":false}",ark:/83110/x0/81fca347-118b-50d3-a046-76a8998dde77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea7b347c-b5ae-51dc-bb79-2f756e9a512e,tg:lhbr:197887,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea7b347c-b5ae-51dc-bb79-2f756e9a512e,tg:lhbr:197887,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300513,,,,,,,,,,,,,,,,,,,,,,,,,,
ea7b347c-b5ae-51dc-bb79-2f756e9a512e,tg:lhbr:197887,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea7b347c-b5ae-51dc-bb79-2f756e9a512e,tg:lhbr:197887,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ea7b347c-b5ae-51dc-bb79-2f756e9a512e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187475,referentienummer,False,,,,,,,,,,,,
ea7b347c-b5ae-51dc-bb79-2f756e9a512e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:197887,brocade id,False,,,,,,,,,,,,
ea7b347c-b5ae-51dc-bb79-2f756e9a512e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:197887/N,brocade url,False,,,,,,,,,,,,
ea7b347c-b5ae-51dc-bb79-2f756e9a512e,tg:lhbr:197887,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""345e0835-4a87-560d-8635-894262fe64ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebf1f59b-b99f-4464-becb-324900d83d07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
