ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d947ab7a-04f9-5858-817c-45b6d8b927c5,tg:lhbr:150605,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150605,https://data.letterenhuis.be/ark:/24970/d947ab7a-04f9-5858-817c-45b6d8b927c5,Brieven,,,,,
d947ab7a-04f9-5858-817c-45b6d8b927c5,tg:lhbr:150605,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
d947ab7a-04f9-5858-817c-45b6d8b927c5,tg:lhbr:150605,e73_CreationActors,,,au::42491:::VZV.1,,,,lhbr,82cf825e-9b31-5704-90a3-099fcd7e0ec4,bs,,au::42491:1::VZV.1,au::42491g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4546537"",""au::42491"",""au::42491:1"",""ark:/83110/x0/f5d8aa83-1fe1-5432-bb35-cc9b5d144fa0"",""Jos A.L. Vermeulen [Voorzitter van Vlaams Economisch Verbond]""],""name"":""Jos A.L. Vermeulen [Voorzitter van Vlaams Economisch Verbond]"",""ark"":""ark:/83110/x0/f5d8aa83-1fe1-5432-bb35-cc9b5d144fa0"",""uri"":""/agents/people/4546537"",""id"":""au::42491:1"",""capacity"":""Voorzitter van Vlaams Economisch Verbond"",""isCapacity"":true,""relatorRaw"":""au::42491:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5d8aa83-1fe1-5432-bb35-cc9b5d144fa0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d947ab7a-04f9-5858-817c-45b6d8b927c5,tg:lhbr:150605,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d947ab7a-04f9-5858-817c-45b6d8b927c5,tg:lhbr:150605,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300606,,,,,,,,,,,,,,,,,,,,,,,,,,
d947ab7a-04f9-5858-817c-45b6d8b927c5,tg:lhbr:150605,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d947ab7a-04f9-5858-817c-45b6d8b927c5,tg:lhbr:150605,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d947ab7a-04f9-5858-817c-45b6d8b927c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000142010,referentienummer,False,,,,,,,,,,,,
d947ab7a-04f9-5858-817c-45b6d8b927c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150605,brocade id,False,,,,,,,,,,,,
d947ab7a-04f9-5858-817c-45b6d8b927c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150605/N,brocade url,False,,,,,,,,,,,,
d947ab7a-04f9-5858-817c-45b6d8b927c5,tg:lhbr:150605,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfb85cf6-53cd-50eb-9bff-14308ad72891"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29a47ee3-f743-46c6-874b-53fbe4e85e1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
