ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bc49b5e9-71e3-5a79-b8d1-e59a3cb5270f,tg:lhbr:258786,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:258786,https://data.letterenhuis.be/ark:/24970/bc49b5e9-71e3-5a79-b8d1-e59a3cb5270f,Brieven,,,,,
bc49b5e9-71e3-5a79-b8d1-e59a3cb5270f,tg:lhbr:258786,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
bc49b5e9-71e3-5a79-b8d1-e59a3cb5270f,tg:lhbr:258786,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc49b5e9-71e3-5a79-b8d1-e59a3cb5270f,tg:lhbr:258786,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620124,,,,,,,,,,,,,,,,,,,,,,,,,,
bc49b5e9-71e3-5a79-b8d1-e59a3cb5270f,tg:lhbr:258786,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc49b5e9-71e3-5a79-b8d1-e59a3cb5270f,tg:lhbr:258786,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brieven van P. V. de Nooy,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
bc49b5e9-71e3-5a79-b8d1-e59a3cb5270f,tg:lhbr:258786,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bc49b5e9-71e3-5a79-b8d1-e59a3cb5270f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247571,referentienummer,False,,,,,,,,,,,,
bc49b5e9-71e3-5a79-b8d1-e59a3cb5270f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:258786,brocade id,False,,,,,,,,,,,,
bc49b5e9-71e3-5a79-b8d1-e59a3cb5270f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:258786/N,brocade url,False,,,,,,,,,,,,
bc49b5e9-71e3-5a79-b8d1-e59a3cb5270f,tg:lhbr:258786,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ce01a10-921d-57b5-a0c4-474c09bd3ce8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84f5a914-cbe7-4f9c-b2de-fcf79de85f37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
