ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e88b00fc-22c8-5a66-a8fd-e3eca4fc3b5a,tg:lhbr:55170,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55170,https://data.letterenhuis.be/ark:/24970/e88b00fc-22c8-5a66-a8fd-e3eca4fc3b5a,Brieven,,,,,
e88b00fc-22c8-5a66-a8fd-e3eca4fc3b5a,tg:lhbr:55170,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
e88b00fc-22c8-5a66-a8fd-e3eca4fc3b5a,tg:lhbr:55170,e73_CreationActors,,,au::7177:::MWV.1,,,,lhbr,dcd0fa45-90a9-577c-84ee-9403881a8461,bs,,au::7177:1::MWV.1,au::7177g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/767939"",""au::7177"",""au::7177:1"",""ark:/83110/x0/40b45bb0-1b76-508b-970f-7cd36d208049"",""Leo Geens [Medewerker van De Gruyter-Genootschap]""],""name"":""Leo Geens [Medewerker van De Gruyter-Genootschap]"",""ark"":""ark:/83110/x0/40b45bb0-1b76-508b-970f-7cd36d208049"",""uri"":""/agents/people/767939"",""id"":""au::7177:1"",""capacity"":""Medewerker van De Gruyter-Genootschap"",""isCapacity"":true,""relatorRaw"":""au::7177:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40b45bb0-1b76-508b-970f-7cd36d208049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e88b00fc-22c8-5a66-a8fd-e3eca4fc3b5a,tg:lhbr:55170,e73_CreationActors,,,au::14999:::DIV.1,,,,lhbr,1c4b78f8-a5bb-55af-8d6f-75703fc85041,co,,au::14999:1::DIV.1,au::14999g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1604893"",""au::14999"",""au::14999:1"",""ark:/83110/x0/63d65384-d4cd-562b-a054-9139a3364709"",""Jan Poot [Directeur van Koninklijke Vlaamse Schouwburg]""],""name"":""Jan Poot [Directeur van Koninklijke Vlaamse Schouwburg]"",""ark"":""ark:/83110/x0/63d65384-d4cd-562b-a054-9139a3364709"",""uri"":""/agents/people/1604893"",""id"":""au::14999:1"",""capacity"":""Directeur van Koninklijke Vlaamse Schouwburg"",""isCapacity"":true,""relatorRaw"":""au::14999:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/63d65384-d4cd-562b-a054-9139a3364709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e88b00fc-22c8-5a66-a8fd-e3eca4fc3b5a,tg:lhbr:55170,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301112,,,,,,,,,,,,,,,,,,,,,,,,,,
e88b00fc-22c8-5a66-a8fd-e3eca4fc3b5a,tg:lhbr:55170,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e88b00fc-22c8-5a66-a8fd-e3eca4fc3b5a,tg:lhbr:55170,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e88b00fc-22c8-5a66-a8fd-e3eca4fc3b5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052979,referentienummer,False,,,,,,,,,,,,
e88b00fc-22c8-5a66-a8fd-e3eca4fc3b5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55170,brocade id,False,,,,,,,,,,,,
e88b00fc-22c8-5a66-a8fd-e3eca4fc3b5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55170/N,brocade url,False,,,,,,,,,,,,
e88b00fc-22c8-5a66-a8fd-e3eca4fc3b5a,tg:lhbr:55170,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8da5571f-2ba0-583c-a5ae-14f382b84cd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2692b10-0635-460e-b047-da6091ffc789"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
