ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3592b9c9-0a8d-56f5-88c4-4d4121b973d8,tg:lhbr:244707,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:244707,https://data.letterenhuis.be/ark:/24970/3592b9c9-0a8d-56f5-88c4-4d4121b973d8,Brieven,,,,,
3592b9c9-0a8d-56f5-88c4-4d4121b973d8,tg:lhbr:244707,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.0,1971,No Copyright - Public Domain Mark 1.0
3592b9c9-0a8d-56f5-88c4-4d4121b973d8,tg:lhbr:244707,e73_CreationActors,,,au::16501,,,,lhbr,b9ebafa1-657c-5cef-b284-653aa4e94196,bs,,au::16501:1,au::16501g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1765607"",""au::16501"",""au::16501:1"",""ark:/83110/x0/b9ebafa1-657c-5cef-b284-653aa4e94196"",""Petrus van Schendel""],""name"":""Petrus van Schendel"",""ark"":""ark:/83110/x0/b9ebafa1-657c-5cef-b284-653aa4e94196"",""uri"":""/agents/people/1765607"",""id"":""au::16501:1"",""isCapacity"":false}",ark:/83110/x0/b9ebafa1-657c-5cef-b284-653aa4e94196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592b9c9-0a8d-56f5-88c4-4d4121b973d8,tg:lhbr:244707,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592b9c9-0a8d-56f5-88c4-4d4121b973d8,tg:lhbr:244707,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18560805,,,,,,,,,,,,,,,,,,,,,,,,,,
3592b9c9-0a8d-56f5-88c4-4d4121b973d8,tg:lhbr:244707,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1856-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592b9c9-0a8d-56f5-88c4-4d4121b973d8,tg:lhbr:244707,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3592b9c9-0a8d-56f5-88c4-4d4121b973d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000233670,referentienummer,False,,,,,,,,,,,,
3592b9c9-0a8d-56f5-88c4-4d4121b973d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:244707,brocade id,False,,,,,,,,,,,,
3592b9c9-0a8d-56f5-88c4-4d4121b973d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:244707/N,brocade url,False,,,,,,,,,,,,
3592b9c9-0a8d-56f5-88c4-4d4121b973d8,tg:lhbr:244707,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a90bbcb-1b9f-5df5-9c3c-84b6d9881c9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""259314d9-f608-4e10-9ee4-e8727e369ac8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
