ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d8ecd25b-2582-54af-ac56-6840b649be4c,tg:lhbr:183724,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183724,https://data.letterenhuis.be/ark:/24970/d8ecd25b-2582-54af-ac56-6840b649be4c,Brieven,,,,,
d8ecd25b-2582-54af-ac56-6840b649be4c,tg:lhbr:183724,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
d8ecd25b-2582-54af-ac56-6840b649be4c,tg:lhbr:183724,e73_CreationActors,,,au::51721,,,,lhbr,432636fc-5ec9-5ec9-b087-95fcdf222817,bs,,au::51721:1,au::51721g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5534147"",""au::51721"",""au::51721:1"",""ark:/83110/x0/432636fc-5ec9-5ec9-b087-95fcdf222817"",""Pim de Rudder""],""name"":""Pim de Rudder"",""ark"":""ark:/83110/x0/432636fc-5ec9-5ec9-b087-95fcdf222817"",""uri"":""/agents/people/5534147"",""id"":""au::51721:1"",""isCapacity"":false}",ark:/83110/x0/432636fc-5ec9-5ec9-b087-95fcdf222817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8ecd25b-2582-54af-ac56-6840b649be4c,tg:lhbr:183724,e73_CreationActors,,,au::16021,,,,lhbr,985d42be-e035-5be4-8f0b-4fa261488133,co,,au::16021:1,au::16021g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1714247"",""au::16021"",""au::16021:1"",""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""Adriaan de Roover""],""name"":""Adriaan de Roover"",""ark"":""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""uri"":""/agents/people/1714247"",""id"":""au::16021:1"",""isCapacity"":false}",ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8ecd25b-2582-54af-ac56-6840b649be4c,tg:lhbr:183724,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640502,,,,,,,,,,,,,,,,,,,,,,,,,,
d8ecd25b-2582-54af-ac56-6840b649be4c,tg:lhbr:183724,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8ecd25b-2582-54af-ac56-6840b649be4c,tg:lhbr:183724,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d8ecd25b-2582-54af-ac56-6840b649be4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173504,referentienummer,False,,,,,,,,,,,,
d8ecd25b-2582-54af-ac56-6840b649be4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183724,brocade id,False,,,,,,,,,,,,
d8ecd25b-2582-54af-ac56-6840b649be4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183724/N,brocade url,False,,,,,,,,,,,,
d8ecd25b-2582-54af-ac56-6840b649be4c,tg:lhbr:183724,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d839520-36c2-5184-9c94-26eb9d9370ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3606cad6-1a1c-458f-8bcd-d451582e433d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
