ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0a27d9ed-2f86-595c-9b2f-140d265449df,tg:lhbr:120458,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120458,https://data.letterenhuis.be/ark:/24970/0a27d9ed-2f86-595c-9b2f-140d265449df,Brieven,,,,,
0a27d9ed-2f86-595c-9b2f-140d265449df,tg:lhbr:120458,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
0a27d9ed-2f86-595c-9b2f-140d265449df,tg:lhbr:120458,e73_CreationActors,,,au::15594,,,,lhbr,5dd30d9b-a493-5d1c-bf03-662e72e6d486,bs,,au::15594:1,au::15594g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1668558"",""au::15594"",""au::15594:1"",""ark:/83110/x0/5dd30d9b-a493-5d1c-bf03-662e72e6d486"",""Catharina van Rennes""],""name"":""Catharina van Rennes"",""ark"":""ark:/83110/x0/5dd30d9b-a493-5d1c-bf03-662e72e6d486"",""uri"":""/agents/people/1668558"",""id"":""au::15594:1"",""isCapacity"":false}",ark:/83110/x0/5dd30d9b-a493-5d1c-bf03-662e72e6d486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a27d9ed-2f86-595c-9b2f-140d265449df,tg:lhbr:120458,e73_CreationActors,,,au::6783,,,,lhbr,61b24a48-2e17-53ba-a739-3946a12d345f,co,,au::6783:1,au::6783g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/725781"",""au::6783"",""au::6783:1"",""ark:/83110/x0/61b24a48-2e17-53ba-a739-3946a12d345f"",""Jeanne Flament""],""name"":""Jeanne Flament"",""ark"":""ark:/83110/x0/61b24a48-2e17-53ba-a739-3946a12d345f"",""uri"":""/agents/people/725781"",""id"":""au::6783:1"",""isCapacity"":false}",ark:/83110/x0/61b24a48-2e17-53ba-a739-3946a12d345f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a27d9ed-2f86-595c-9b2f-140d265449df,tg:lhbr:120458,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19181119,,,,,,,,,,,,,,,,,,,,,,,,,,
0a27d9ed-2f86-595c-9b2f-140d265449df,tg:lhbr:120458,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a27d9ed-2f86-595c-9b2f-140d265449df,tg:lhbr:120458,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0a27d9ed-2f86-595c-9b2f-140d265449df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113270,referentienummer,False,,,,,,,,,,,,
0a27d9ed-2f86-595c-9b2f-140d265449df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120458,brocade id,False,,,,,,,,,,,,
0a27d9ed-2f86-595c-9b2f-140d265449df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120458/N,brocade url,False,,,,,,,,,,,,
0a27d9ed-2f86-595c-9b2f-140d265449df,tg:lhbr:120458,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfa7d399-a74f-537a-980e-f2eb34a5c6e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""785bc5a2-8eb0-40e1-ae8d-6d78b68a42e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
