ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b54580a6-ee57-584c-ba5e-5a7b852cee8c,tg:lhbr:122286,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122286,https://data.letterenhuis.be/ark:/24970/b54580a6-ee57-584c-ba5e-5a7b852cee8c,Brieven,,,,,
b54580a6-ee57-584c-ba5e-5a7b852cee8c,tg:lhbr:122286,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0
b54580a6-ee57-584c-ba5e-5a7b852cee8c,tg:lhbr:122286,e73_CreationActors,,,au::15785,,,,lhbr,447b9382-8454-5aa2-9c7d-49c6c8d412b7,bs,,au::15785:1,au::15785g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1688995"",""au::15785"",""au::15785:1"",""ark:/83110/x0/447b9382-8454-5aa2-9c7d-49c6c8d412b7"",""Georges Rochegrosse""],""name"":""Georges Rochegrosse"",""ark"":""ark:/83110/x0/447b9382-8454-5aa2-9c7d-49c6c8d412b7"",""uri"":""/agents/people/1688995"",""id"":""au::15785:1"",""isCapacity"":false}",ark:/83110/x0/447b9382-8454-5aa2-9c7d-49c6c8d412b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b54580a6-ee57-584c-ba5e-5a7b852cee8c,tg:lhbr:122286,e73_CreationActors,,,au::13075,,,,lhbr,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,co,,au::13075:1,au::13075g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""isCapacity"":false}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b54580a6-ee57-584c-ba5e-5a7b852cee8c,tg:lhbr:122286,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18891128,,,,,,,,,,,,,,,,,,,,,,,,,,
b54580a6-ee57-584c-ba5e-5a7b852cee8c,tg:lhbr:122286,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1889-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b54580a6-ee57-584c-ba5e-5a7b852cee8c,tg:lhbr:122286,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b54580a6-ee57-584c-ba5e-5a7b852cee8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115014,referentienummer,False,,,,,,,,,,,,
b54580a6-ee57-584c-ba5e-5a7b852cee8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122286,brocade id,False,,,,,,,,,,,,
b54580a6-ee57-584c-ba5e-5a7b852cee8c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122286/N,brocade url,False,,,,,,,,,,,,
b54580a6-ee57-584c-ba5e-5a7b852cee8c,tg:lhbr:122286,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42602b54-2e66-53e8-9ccf-faa6c1b20ed4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47a02e5e-34c3-4668-be97-178041082da6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
