ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b92bf88e-9bf5-5019-91e4-265f916b0794,tg:lhbr:85626,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85626,https://data.letterenhuis.be/ark:/24970/b92bf88e-9bf5-5019-91e4-265f916b0794,Brieven,,,,,
b92bf88e-9bf5-5019-91e4-265f916b0794,tg:lhbr:85626,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright
b92bf88e-9bf5-5019-91e4-265f916b0794,tg:lhbr:85626,e73_CreationActors,,,au::10870,,,,lhbr,a412f678-e3c7-54af-ba47-c9755589691a,bs,,au::10870:1,au::10870g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1163090"",""au::10870"",""au::10870:1"",""ark:/83110/x0/a412f678-e3c7-54af-ba47-c9755589691a"",""Omer Karel de Laey""],""name"":""Omer Karel de Laey"",""ark"":""ark:/83110/x0/a412f678-e3c7-54af-ba47-c9755589691a"",""uri"":""/agents/people/1163090"",""id"":""au::10870:1"",""isCapacity"":false}",ark:/83110/x0/a412f678-e3c7-54af-ba47-c9755589691a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b92bf88e-9bf5-5019-91e4-265f916b0794,tg:lhbr:85626,e73_CreationActors,,,au::13945,,,,lhbr,d33ee9f4-f4d0-5104-9ce3-2599ecbb901a,co,,au::13945:1,au::13945g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1492115"",""au::13945"",""au::13945:1"",""ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a"",""Karel van den Oever""],""name"":""Karel van den Oever"",""ark"":""ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a"",""uri"":""/agents/people/1492115"",""id"":""au::13945:1"",""isCapacity"":false}",ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b92bf88e-9bf5-5019-91e4-265f916b0794,tg:lhbr:85626,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19021021,,,,,,,,,,,,,,,,,,,,,,,,,,
b92bf88e-9bf5-5019-91e4-265f916b0794,tg:lhbr:85626,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b92bf88e-9bf5-5019-91e4-265f916b0794,tg:lhbr:85626,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b92bf88e-9bf5-5019-91e4-265f916b0794,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080389,referentienummer,False,,,,,,,,,,,,
b92bf88e-9bf5-5019-91e4-265f916b0794,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85626,brocade id,False,,,,,,,,,,,,
b92bf88e-9bf5-5019-91e4-265f916b0794,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85626/N,brocade url,False,,,,,,,,,,,,
b92bf88e-9bf5-5019-91e4-265f916b0794,tg:lhbr:85626,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40a3d2cf-3161-5ed3-97a8-c8d904f41ac4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4eef832-859c-4f59-ae20-990f3cf27528"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
