ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bb490bcb-94cc-5ed5-b963-e7fdfce2958f,tg:lhbr:90578,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90578,https://data.letterenhuis.be/ark:/24970/bb490bcb-94cc-5ed5-b963-e7fdfce2958f,Brieven,,,,,
bb490bcb-94cc-5ed5-b963-e7fdfce2958f,tg:lhbr:90578,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
bb490bcb-94cc-5ed5-b963-e7fdfce2958f,tg:lhbr:90578,e73_CreationActors,,,au::11376:::SEV.1,,,,lhbr,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,bs,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb490bcb-94cc-5ed5-b963-e7fdfce2958f,tg:lhbr:90578,e73_CreationActors,,,au::35987,,,,lhbr,1eadc53c-23f5-562d-98b9-339434df8c31,co,,au::35987:1,au::35987g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3850609"",""au::35987"",""au::35987:1"",""ark:/83110/x0/1eadc53c-23f5-562d-98b9-339434df8c31"",""Wolter Hattink \u0026 Creyghton""],""name"":""Wolter Hattink \u0026 Creyghton"",""ark"":""ark:/83110/x0/1eadc53c-23f5-562d-98b9-339434df8c31"",""uri"":""/agents/corporate_entities/3850609"",""id"":""au::35987:1"",""isCapacity"":false}",ark:/83110/x0/1eadc53c-23f5-562d-98b9-339434df8c31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb490bcb-94cc-5ed5-b963-e7fdfce2958f,tg:lhbr:90578,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480818,,,,,,,,,,,,,,,,,,,,,,,,,,
bb490bcb-94cc-5ed5-b963-e7fdfce2958f,tg:lhbr:90578,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb490bcb-94cc-5ed5-b963-e7fdfce2958f,tg:lhbr:90578,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bb490bcb-94cc-5ed5-b963-e7fdfce2958f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084961,referentienummer,False,,,,,,,,,,,,
bb490bcb-94cc-5ed5-b963-e7fdfce2958f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90578,brocade id,False,,,,,,,,,,,,
bb490bcb-94cc-5ed5-b963-e7fdfce2958f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90578/N,brocade url,False,,,,,,,,,,,,
bb490bcb-94cc-5ed5-b963-e7fdfce2958f,tg:lhbr:90578,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ddef508-d87a-5fb6-a9e8-9596944803ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74b1c1cc-7d61-4e37-b072-389987e7a017"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
