ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
58cff4f2-fa9c-5a4b-a4b0-7ec4cf29a6f3,tg:lhbr:274001,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:274001,https://data.letterenhuis.be/ark:/24970/58cff4f2-fa9c-5a4b-a4b0-7ec4cf29a6f3,Brieven,,,,,
58cff4f2-fa9c-5a4b-a4b0-7ec4cf29a6f3,tg:lhbr:274001,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
58cff4f2-fa9c-5a4b-a4b0-7ec4cf29a6f3,tg:lhbr:274001,e73_CreationActors,,,au::14582,,,,lhbr,787469b1-5a28-5fac-90fb-af2fc94fe86d,bs,,au::14582:1,au::14582g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1560274"",""au::14582"",""au::14582:1"",""ark:/83110/x0/787469b1-5a28-5fac-90fb-af2fc94fe86d"",""Bert Peleman""],""name"":""Bert Peleman"",""ark"":""ark:/83110/x0/787469b1-5a28-5fac-90fb-af2fc94fe86d"",""uri"":""/agents/people/1560274"",""id"":""au::14582:1"",""isCapacity"":false}",ark:/83110/x0/787469b1-5a28-5fac-90fb-af2fc94fe86d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cff4f2-fa9c-5a4b-a4b0-7ec4cf29a6f3,tg:lhbr:274001,e73_CreationActors,,,au::21016,,,,lhbr,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,co,,au::21016:1,au::21016g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""isCapacity"":false}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cff4f2-fa9c-5a4b-a4b0-7ec4cf29a6f3,tg:lhbr:274001,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830623,,,,,,,,,,,,,,,,,,,,,,,,,,
58cff4f2-fa9c-5a4b-a4b0-7ec4cf29a6f3,tg:lhbr:274001,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58cff4f2-fa9c-5a4b-a4b0-7ec4cf29a6f3,tg:lhbr:274001,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
58cff4f2-fa9c-5a4b-a4b0-7ec4cf29a6f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000262643,referentienummer,False,,,,,,,,,,,,
58cff4f2-fa9c-5a4b-a4b0-7ec4cf29a6f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:274001,brocade id,False,,,,,,,,,,,,
58cff4f2-fa9c-5a4b-a4b0-7ec4cf29a6f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:274001/N,brocade url,False,,,,,,,,,,,,
58cff4f2-fa9c-5a4b-a4b0-7ec4cf29a6f3,tg:lhbr:274001,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b4d8e48-fb1d-5237-b341-0919cd7bd93b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5388299e-de5e-4c4e-b586-b4f3b69c4825"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
