ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ed19d70e-5d2f-59c7-8d1f-5ee1d69fa3b6,tg:lhbr:308239,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:308239,https://data.letterenhuis.be/ark:/24970/ed19d70e-5d2f-59c7-8d1f-5ee1d69fa3b6,Brieven,,,,,
ed19d70e-5d2f-59c7-8d1f-5ee1d69fa3b6,tg:lhbr:308239,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
ed19d70e-5d2f-59c7-8d1f-5ee1d69fa3b6,tg:lhbr:308239,e73_CreationActors,,,au::12170,,,,lhbr,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau""],""name"":""Manteau"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""isCapacity"":false}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed19d70e-5d2f-59c7-8d1f-5ee1d69fa3b6,tg:lhbr:308239,e73_CreationActors,,,au::231,,,,lhbr,8bf8f78b-a8de-5063-9ee2-d16f3b99c75c,co,,au::231:1,au::231g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/24717"",""au::231"",""au::231:1"",""ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c"",""Karel Albert""],""name"":""Karel Albert"",""ark"":""ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c"",""uri"":""/agents/people/24717"",""id"":""au::231:1"",""isCapacity"":false}",ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed19d70e-5d2f-59c7-8d1f-5ee1d69fa3b6,tg:lhbr:308239,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721207,,,,,,,,,,,,,,,,,,,,,,,,,,
ed19d70e-5d2f-59c7-8d1f-5ee1d69fa3b6,tg:lhbr:308239,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed19d70e-5d2f-59c7-8d1f-5ee1d69fa3b6,tg:lhbr:308239,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ed19d70e-5d2f-59c7-8d1f-5ee1d69fa3b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000296580,referentienummer,False,,,,,,,,,,,,
ed19d70e-5d2f-59c7-8d1f-5ee1d69fa3b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:308239,brocade id,False,,,,,,,,,,,,
ed19d70e-5d2f-59c7-8d1f-5ee1d69fa3b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:308239/N,brocade url,False,,,,,,,,,,,,
ed19d70e-5d2f-59c7-8d1f-5ee1d69fa3b6,tg:lhbr:308239,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fb011ae-f093-5025-bd85-751bd0cd9008"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d73545c0-f3cf-4ee8-8e73-3f26b43cf463"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
