ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
427ef01c-24c2-57f8-a3af-6756bf317d9a,tg:lhbr:260311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:260311,https://data.letterenhuis.be/ark:/24970/427ef01c-24c2-57f8-a3af-6756bf317d9a,Brieven,,,,,
427ef01c-24c2-57f8-a3af-6756bf317d9a,tg:lhbr:260311,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
427ef01c-24c2-57f8-a3af-6756bf317d9a,tg:lhbr:260311,e73_CreationActors,,,au::57632,,,,lhbr,7a33b40b-e905-5bc3-ad89-a7161bb54451,bs,,au::57632:1,au::57632g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6166624"",""au::57632"",""au::57632:1"",""ark:/83110/x0/7a33b40b-e905-5bc3-ad89-a7161bb54451"",""Chris Verbeeck""],""name"":""Chris Verbeeck"",""ark"":""ark:/83110/x0/7a33b40b-e905-5bc3-ad89-a7161bb54451"",""uri"":""/agents/people/6166624"",""id"":""au::57632:1"",""isCapacity"":false}",ark:/83110/x0/7a33b40b-e905-5bc3-ad89-a7161bb54451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427ef01c-24c2-57f8-a3af-6756bf317d9a,tg:lhbr:260311,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427ef01c-24c2-57f8-a3af-6756bf317d9a,tg:lhbr:260311,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791123,,,,,,,,,,,,,,,,,,,,,,,,,,
427ef01c-24c2-57f8-a3af-6756bf317d9a,tg:lhbr:260311,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427ef01c-24c2-57f8-a3af-6756bf317d9a,tg:lhbr:260311,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
427ef01c-24c2-57f8-a3af-6756bf317d9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249088,referentienummer,False,,,,,,,,,,,,
427ef01c-24c2-57f8-a3af-6756bf317d9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:260311,brocade id,False,,,,,,,,,,,,
427ef01c-24c2-57f8-a3af-6756bf317d9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:260311/N,brocade url,False,,,,,,,,,,,,
427ef01c-24c2-57f8-a3af-6756bf317d9a,tg:lhbr:260311,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7f8a8bd-6ce5-51d8-81a1-dd8130a26b1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a0a9e73-19d8-4ba0-8d0a-37c57f2a90ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
