ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
410b88f1-3c83-57fa-a118-c3aea25d8a9c,tg:lhbr:181994,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:181994,https://data.letterenhuis.be/ark:/24970/410b88f1-3c83-57fa-a118-c3aea25d8a9c,Brieven,,,,,
410b88f1-3c83-57fa-a118-c3aea25d8a9c,tg:lhbr:181994,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
410b88f1-3c83-57fa-a118-c3aea25d8a9c,tg:lhbr:181994,e73_CreationActors,,,au::36748,,,,lhbr,59c10d4b-12f9-5399-afaa-c6e6760f5fe6,bs,,au::36748:1,au::36748g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3932036"",""au::36748"",""au::36748:1"",""ark:/83110/x0/59c10d4b-12f9-5399-afaa-c6e6760f5fe6"",""Scheerders-Van Kerckhove""],""name"":""Scheerders-Van Kerckhove"",""ark"":""ark:/83110/x0/59c10d4b-12f9-5399-afaa-c6e6760f5fe6"",""uri"":""/agents/corporate_entities/3932036"",""id"":""au::36748:1"",""isCapacity"":false}",ark:/83110/x0/59c10d4b-12f9-5399-afaa-c6e6760f5fe6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410b88f1-3c83-57fa-a118-c3aea25d8a9c,tg:lhbr:181994,e73_CreationActors,,,au::10629:::PMV.1,,,,lhbr,c1455aeb-78dc-5c87-9537-2f72fa4fb97c,co,,au::10629:1,au::10629g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1137303"",""au::10629"",""au::10629:1"",""ark:/83110/x0/8525e299-8de0-55ea-a28f-a311149ec14c"",""Leo J. Krijn""],""name"":""Leo J. Krijn"",""ark"":""ark:/83110/x0/8525e299-8de0-55ea-a28f-a311149ec14c"",""uri"":""/agents/people/1137303"",""id"":""au::10629:1"",""isCapacity"":false}",ark:/83110/x0/8525e299-8de0-55ea-a28f-a311149ec14c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410b88f1-3c83-57fa-a118-c3aea25d8a9c,tg:lhbr:181994,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310612,,,,,,,,,,,,,,,,,,,,,,,,,,
410b88f1-3c83-57fa-a118-c3aea25d8a9c,tg:lhbr:181994,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410b88f1-3c83-57fa-a118-c3aea25d8a9c,tg:lhbr:181994,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
410b88f1-3c83-57fa-a118-c3aea25d8a9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000171792,referentienummer,False,,,,,,,,,,,,
410b88f1-3c83-57fa-a118-c3aea25d8a9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:181994,brocade id,False,,,,,,,,,,,,
410b88f1-3c83-57fa-a118-c3aea25d8a9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:181994/N,brocade url,False,,,,,,,,,,,,
410b88f1-3c83-57fa-a118-c3aea25d8a9c,tg:lhbr:181994,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0798daa5-c549-57ce-9247-9b5f5110d5cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd5ba80b-3a59-4e53-82f6-d8e196cabd7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
