ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ec9d779d-0ae9-50f2-808c-c8a2c91fe5a0,tg:lhbr:23424,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23424,https://data.letterenhuis.be/ark:/24970/ec9d779d-0ae9-50f2-808c-c8a2c91fe5a0,Brieven,,,,,
ec9d779d-0ae9-50f2-808c-c8a2c91fe5a0,tg:lhbr:23424,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright
ec9d779d-0ae9-50f2-808c-c8a2c91fe5a0,tg:lhbr:23424,e73_CreationActors,,,au::3337,,,,lhbr,926e8066-a9a8-5187-b89f-bd396c781611,bs,,au::3337:1,au::3337g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/357059"",""au::3337"",""au::3337:1"",""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""Cyriel Buysse""],""name"":""Cyriel Buysse"",""ark"":""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""uri"":""/agents/people/357059"",""id"":""au::3337:1"",""isCapacity"":false}",ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec9d779d-0ae9-50f2-808c-c8a2c91fe5a0,tg:lhbr:23424,e73_CreationActors,,,au::19900,,,,lhbr,67c0a2d9-e756-56e0-b253-d06128bde542,co,,au::19900:1,au::19900g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2129300"",""au::19900"",""au::19900:1"",""ark:/83110/x0/67c0a2d9-e756-56e0-b253-d06128bde542"",""Albert Verwey""],""name"":""Albert Verwey"",""ark"":""ark:/83110/x0/67c0a2d9-e756-56e0-b253-d06128bde542"",""uri"":""/agents/people/2129300"",""id"":""au::19900:1"",""isCapacity"":false}",ark:/83110/x0/67c0a2d9-e756-56e0-b253-d06128bde542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec9d779d-0ae9-50f2-808c-c8a2c91fe5a0,tg:lhbr:23424,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19161211,,,,,,,,,,,,,,,,,,,,,,,,,,
ec9d779d-0ae9-50f2-808c-c8a2c91fe5a0,tg:lhbr:23424,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec9d779d-0ae9-50f2-808c-c8a2c91fe5a0,tg:lhbr:23424,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ec9d779d-0ae9-50f2-808c-c8a2c91fe5a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022463,referentienummer,False,,,,,,,,,,,,
ec9d779d-0ae9-50f2-808c-c8a2c91fe5a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23424,brocade id,False,,,,,,,,,,,,
ec9d779d-0ae9-50f2-808c-c8a2c91fe5a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23424/N,brocade url,False,,,,,,,,,,,,
ec9d779d-0ae9-50f2-808c-c8a2c91fe5a0,tg:lhbr:23424,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""573e55c1-f5fe-5c45-97bc-a0c9eab795a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5431996-8a2d-456e-829d-111121fec7c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
