ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
62315a28-d18a-55eb-aa6a-5fc6d5a63ad4,tg:lhbr:12589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12589,https://data.letterenhuis.be/ark:/24970/62315a28-d18a-55eb-aa6a-5fc6d5a63ad4,Brieven,,,,,
62315a28-d18a-55eb-aa6a-5fc6d5a63ad4,tg:lhbr:12589,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
62315a28-d18a-55eb-aa6a-5fc6d5a63ad4,tg:lhbr:12589,e73_CreationActors,,,au::2054:::DIV.1,,,,lhbr,ffe6762e-dc6f-59d0-aa26-14a850f21f1a,bs,,au::2054:1::DIV.1,au::2054g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/219778"",""au::2054"",""au::2054:1"",""ark:/83110/x0/1715ffd9-6d68-503e-97e9-efc434a485c6"",""Karel de Bock [Directeur van De Sikkel]""],""name"":""Karel de Bock [Directeur van De Sikkel]"",""ark"":""ark:/83110/x0/1715ffd9-6d68-503e-97e9-efc434a485c6"",""uri"":""/agents/people/219778"",""id"":""au::2054:1"",""capacity"":""Directeur van De Sikkel"",""isCapacity"":true,""relatorRaw"":""au::2054:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1715ffd9-6d68-503e-97e9-efc434a485c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62315a28-d18a-55eb-aa6a-5fc6d5a63ad4,tg:lhbr:12589,e73_CreationActors,,,au::2412,,,,lhbr,d393f48d-adc7-5d8e-b972-2f0b5f2f8bdd,co,,au::2412:1,au::2412g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/258084"",""au::2412"",""au::2412:1"",""ark:/83110/x0/d393f48d-adc7-5d8e-b972-2f0b5f2f8bdd"",""Gerrit Borgers""],""name"":""Gerrit Borgers"",""ark"":""ark:/83110/x0/d393f48d-adc7-5d8e-b972-2f0b5f2f8bdd"",""uri"":""/agents/people/258084"",""id"":""au::2412:1"",""isCapacity"":false}",ark:/83110/x0/d393f48d-adc7-5d8e-b972-2f0b5f2f8bdd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62315a28-d18a-55eb-aa6a-5fc6d5a63ad4,tg:lhbr:12589,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550208,,,,,,,,,,,,,,,,,,,,,,,,,,
62315a28-d18a-55eb-aa6a-5fc6d5a63ad4,tg:lhbr:12589,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62315a28-d18a-55eb-aa6a-5fc6d5a63ad4,tg:lhbr:12589,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
62315a28-d18a-55eb-aa6a-5fc6d5a63ad4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000011965,referentienummer,False,,,,,,,,,,,,
62315a28-d18a-55eb-aa6a-5fc6d5a63ad4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12589,brocade id,False,,,,,,,,,,,,
62315a28-d18a-55eb-aa6a-5fc6d5a63ad4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12589/N,brocade url,False,,,,,,,,,,,,
62315a28-d18a-55eb-aa6a-5fc6d5a63ad4,tg:lhbr:12589,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdcc0256-bce0-595b-a84d-7b815d4b7e6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a27fa0d6-2431-485b-b074-d2f012750567"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
