ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5d711132-5514-58d6-80ae-a4a50da8e08a,tg:lhbr:37940,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37940,https://data.letterenhuis.be/ark:/24970/5d711132-5514-58d6-80ae-a4a50da8e08a,Brieven,,,,,
5d711132-5514-58d6-80ae-a4a50da8e08a,tg:lhbr:37940,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright
5d711132-5514-58d6-80ae-a4a50da8e08a,tg:lhbr:37940,e73_CreationActors,,,au::4544,,,,lhbr,7ed55e32-82fb-5582-85a9-aa6fba96d960,bs,,au::4544:1,au::4544g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/486208"",""au::4544"",""au::4544:1"",""ark:/83110/x0/7ed55e32-82fb-5582-85a9-aa6fba96d960"",""Lambertus Coune""],""name"":""Lambertus Coune"",""ark"":""ark:/83110/x0/7ed55e32-82fb-5582-85a9-aa6fba96d960"",""uri"":""/agents/people/486208"",""id"":""au::4544:1"",""isCapacity"":false}",ark:/83110/x0/7ed55e32-82fb-5582-85a9-aa6fba96d960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d711132-5514-58d6-80ae-a4a50da8e08a,tg:lhbr:37940,e73_CreationActors,,,au::13116,,,,lhbr,39c40578-5c89-58c2-bd3f-665bbb172d93,co,,au::13116:1,au::13116g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1403412"",""au::13116"",""au::13116:1"",""ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93"",""Alfons Moortgat""],""name"":""Alfons Moortgat"",""ark"":""ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93"",""uri"":""/agents/people/1403412"",""id"":""au::13116:1"",""isCapacity"":false}",ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d711132-5514-58d6-80ae-a4a50da8e08a,tg:lhbr:37940,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110119,,,,,,,,,,,,,,,,,,,,,,,,,,
5d711132-5514-58d6-80ae-a4a50da8e08a,tg:lhbr:37940,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d711132-5514-58d6-80ae-a4a50da8e08a,tg:lhbr:37940,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5d711132-5514-58d6-80ae-a4a50da8e08a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036591,referentienummer,False,,,,,,,,,,,,
5d711132-5514-58d6-80ae-a4a50da8e08a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37940,brocade id,False,,,,,,,,,,,,
5d711132-5514-58d6-80ae-a4a50da8e08a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37940/N,brocade url,False,,,,,,,,,,,,
5d711132-5514-58d6-80ae-a4a50da8e08a,tg:lhbr:37940,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a41a965-4280-5369-a113-fd88f3214353"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c079b652-f4f1-40b4-847d-5af9c1def453"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
