ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7d960b4d-f422-5975-a820-e2709dcf5a94,tg:lhbr:56187,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56187,https://data.letterenhuis.be/ark:/24970/7d960b4d-f422-5975-a820-e2709dcf5a94,Brieven,,,,,
7d960b4d-f422-5975-a820-e2709dcf5a94,tg:lhbr:56187,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright
7d960b4d-f422-5975-a820-e2709dcf5a94,tg:lhbr:56187,e73_CreationActors,,,au::7397,,,,lhbr,dd949b8b-ffe8-506d-be14-c487c2e94eb2,bs,,au::7397:1,au::7397g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/791479"",""au::7397"",""au::7397:1"",""ark:/83110/x0/dd949b8b-ffe8-506d-be14-c487c2e94eb2"",""Jos Geurts""],""name"":""Jos Geurts"",""ark"":""ark:/83110/x0/dd949b8b-ffe8-506d-be14-c487c2e94eb2"",""uri"":""/agents/people/791479"",""id"":""au::7397:1"",""isCapacity"":false}",ark:/83110/x0/dd949b8b-ffe8-506d-be14-c487c2e94eb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d960b4d-f422-5975-a820-e2709dcf5a94,tg:lhbr:56187,e73_CreationActors,,,au::2916,,,,lhbr,c04088f4-e6ec-5061-a350-929478255860,co,,au::2916:1,au::2916g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/312012"",""au::2916"",""au::2916:1"",""ark:/83110/x0/c04088f4-e6ec-5061-a350-929478255860"",""Pieter van den Broeck""],""name"":""Pieter van den Broeck"",""ark"":""ark:/83110/x0/c04088f4-e6ec-5061-a350-929478255860"",""uri"":""/agents/people/312012"",""id"":""au::2916:1"",""isCapacity"":false}",ark:/83110/x0/c04088f4-e6ec-5061-a350-929478255860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d960b4d-f422-5975-a820-e2709dcf5a94,tg:lhbr:56187,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030525,,,,,,,,,,,,,,,,,,,,,,,,,,
7d960b4d-f422-5975-a820-e2709dcf5a94,tg:lhbr:56187,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d960b4d-f422-5975-a820-e2709dcf5a94,tg:lhbr:56187,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7d960b4d-f422-5975-a820-e2709dcf5a94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053964,referentienummer,False,,,,,,,,,,,,
7d960b4d-f422-5975-a820-e2709dcf5a94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56187,brocade id,False,,,,,,,,,,,,
7d960b4d-f422-5975-a820-e2709dcf5a94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56187/N,brocade url,False,,,,,,,,,,,,
7d960b4d-f422-5975-a820-e2709dcf5a94,tg:lhbr:56187,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb521adb-a8db-5461-8f0b-a97f0e42a5ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ae4bd96-66f4-41c7-b9f3-9b01ca84a8ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
