ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
07683bcb-e8b0-5d7a-bfd0-0ddb4dc52e5e,tg:lhbr:3617,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3617,https://data.letterenhuis.be/ark:/24970/07683bcb-e8b0-5d7a-bfd0-0ddb4dc52e5e,Brieven,,,,,
07683bcb-e8b0-5d7a-bfd0-0ddb4dc52e5e,tg:lhbr:3617,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
07683bcb-e8b0-5d7a-bfd0-0ddb4dc52e5e,tg:lhbr:3617,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,bs,,au::850:1,au::850g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07683bcb-e8b0-5d7a-bfd0-0ddb4dc52e5e,tg:lhbr:3617,e73_CreationActors,,,au::13548,,,,lhbr,71425287-d632-5782-9036-860e4eaef35c,co,,au::13548:1,au::13548g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1449636"",""au::13548"",""au::13548:1"",""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""Het Nederlands Kamertoneel""],""name"":""Het Nederlands Kamertoneel"",""ark"":""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""uri"":""/agents/corporate_entities/1449636"",""id"":""au::13548:1"",""isCapacity"":false}",ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07683bcb-e8b0-5d7a-bfd0-0ddb4dc52e5e,tg:lhbr:3617,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570504,,,,,,,,,,,,,,,,,,,,,,,,,,
07683bcb-e8b0-5d7a-bfd0-0ddb4dc52e5e,tg:lhbr:3617,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07683bcb-e8b0-5d7a-bfd0-0ddb4dc52e5e,tg:lhbr:3617,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
07683bcb-e8b0-5d7a-bfd0-0ddb4dc52e5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003339,referentienummer,False,,,,,,,,,,,,
07683bcb-e8b0-5d7a-bfd0-0ddb4dc52e5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3617,brocade id,False,,,,,,,,,,,,
07683bcb-e8b0-5d7a-bfd0-0ddb4dc52e5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3617/N,brocade url,False,,,,,,,,,,,,
07683bcb-e8b0-5d7a-bfd0-0ddb4dc52e5e,tg:lhbr:3617,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b2ec822-7eca-595f-835c-06775df46f93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60dddb98-506b-420f-a5d2-4662d3aaea47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
