ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
97cd7cb6-5c90-54fc-a594-8936023d95cc,tg:lhbr:165015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165015,https://data.letterenhuis.be/ark:/24970/97cd7cb6-5c90-54fc-a594-8936023d95cc,Brieven,,,,,
97cd7cb6-5c90-54fc-a594-8936023d95cc,tg:lhbr:165015,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
97cd7cb6-5c90-54fc-a594-8936023d95cc,tg:lhbr:165015,e73_CreationActors,,,au::43661,,,,lhbr,46b7bf2f-81c9-5d50-a4f5-7cbfea5c718d,bs,,au::43661:1,au::43661g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4671727"",""au::43661"",""au::43661:1"",""ark:/83110/x0/46b7bf2f-81c9-5d50-a4f5-7cbfea5c718d"",""Copyrapid [Brussel]""],""name"":""Copyrapid [Brussel]"",""ark"":""ark:/83110/x0/46b7bf2f-81c9-5d50-a4f5-7cbfea5c718d"",""uri"":""/agents/corporate_entities/4671727"",""id"":""au::43661:1"",""isCapacity"":false}",ark:/83110/x0/46b7bf2f-81c9-5d50-a4f5-7cbfea5c718d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97cd7cb6-5c90-54fc-a594-8936023d95cc,tg:lhbr:165015,e73_CreationActors,,,au::11108:::DIV.1,,,,lhbr,6451a80f-7f1a-5fef-bb51-fc6a7a614f81,co,,au::11108:1::DIV.1,au::11108g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1188556"",""au::11108"",""au::11108:1"",""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""Guido Lauwaert [Directeur van Nacht van de Poëzie]""],""name"":""Guido Lauwaert [Directeur van Nacht van de Poëzie]"",""ark"":""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""uri"":""/agents/people/1188556"",""id"":""au::11108:1"",""capacity"":""Directeur van Nacht van de Poëzie"",""isCapacity"":true,""relatorRaw"":""au::11108:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97cd7cb6-5c90-54fc-a594-8936023d95cc,tg:lhbr:165015,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800212,,,,,,,,,,,,,,,,,,,,,,,,,,
97cd7cb6-5c90-54fc-a594-8936023d95cc,tg:lhbr:165015,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97cd7cb6-5c90-54fc-a594-8936023d95cc,tg:lhbr:165015,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
97cd7cb6-5c90-54fc-a594-8936023d95cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155599,referentienummer,False,,,,,,,,,,,,
97cd7cb6-5c90-54fc-a594-8936023d95cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165015,brocade id,False,,,,,,,,,,,,
97cd7cb6-5c90-54fc-a594-8936023d95cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165015/N,brocade url,False,,,,,,,,,,,,
97cd7cb6-5c90-54fc-a594-8936023d95cc,tg:lhbr:165015,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d6e60ce-0093-5605-b11d-51fe5805eff7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6238bed-7f87-4b28-aca9-2f0fed6cb2f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
