ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
be0ae855-6093-5ab9-a7d0-d250016346af,tg:lhbr:52434,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52434,https://data.letterenhuis.be/ark:/24970/be0ae855-6093-5ab9-a7d0-d250016346af,Brieven,,,,,
be0ae855-6093-5ab9-a7d0-d250016346af,tg:lhbr:52434,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright
be0ae855-6093-5ab9-a7d0-d250016346af,tg:lhbr:52434,e73_CreationActors,,,au::6621,,,,lhbr,94aeddb7-7932-519a-bb3c-7a5b8fa83f6d,bs,,au::6621:1,au::6621g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/708447"",""au::6621"",""au::6621:1"",""ark:/83110/x0/94aeddb7-7932-519a-bb3c-7a5b8fa83f6d"",""Edgard Farasijn""],""name"":""Edgard Farasijn"",""ark"":""ark:/83110/x0/94aeddb7-7932-519a-bb3c-7a5b8fa83f6d"",""uri"":""/agents/people/708447"",""id"":""au::6621:1"",""isCapacity"":false}",ark:/83110/x0/94aeddb7-7932-519a-bb3c-7a5b8fa83f6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be0ae855-6093-5ab9-a7d0-d250016346af,tg:lhbr:52434,e73_CreationActors,,,au::8643:::SEV.1,,,,lhbr,ddb46110-862a-5178-8f3e-af8f92d8d4d7,co,,au::8643:1::SEV.1,au::8643g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/924801"",""au::8643"",""au::8643:1"",""ark:/83110/x0/43f7b443-abcd-512a-9b86-2db354006ef1"",""Frans Hens [Secretaris van Cercle Les XIII]""],""name"":""Frans Hens [Secretaris van Cercle Les XIII]"",""ark"":""ark:/83110/x0/43f7b443-abcd-512a-9b86-2db354006ef1"",""uri"":""/agents/people/924801"",""id"":""au::8643:1"",""capacity"":""Secretaris van Cercle Les XIII"",""isCapacity"":true,""relatorRaw"":""au::8643:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43f7b443-abcd-512a-9b86-2db354006ef1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be0ae855-6093-5ab9-a7d0-d250016346af,tg:lhbr:52434,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18931004,,,,,,,,,,,,,,,,,,,,,,,,,,
be0ae855-6093-5ab9-a7d0-d250016346af,tg:lhbr:52434,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1893-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be0ae855-6093-5ab9-a7d0-d250016346af,tg:lhbr:52434,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
be0ae855-6093-5ab9-a7d0-d250016346af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050502,referentienummer,False,,,,,,,,,,,,
be0ae855-6093-5ab9-a7d0-d250016346af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52434,brocade id,False,,,,,,,,,,,,
be0ae855-6093-5ab9-a7d0-d250016346af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52434/N,brocade url,False,,,,,,,,,,,,
be0ae855-6093-5ab9-a7d0-d250016346af,tg:lhbr:52434,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f22e330-5d05-5e5b-8f75-c74d1206e1a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b951c588-4d17-403b-87da-8a8c68d8e300"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
