ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
794aa256-6417-5650-aa3e-e5b8ac786f72,tg:lhbr:304658,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:304658,https://data.letterenhuis.be/ark:/24970/794aa256-6417-5650-aa3e-e5b8ac786f72,Brieven,,,,,
794aa256-6417-5650-aa3e-e5b8ac786f72,tg:lhbr:304658,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
794aa256-6417-5650-aa3e-e5b8ac786f72,tg:lhbr:304658,e73_CreationActors,,,au::10650,,,,lhbr,74cbf0f9-a807-5f53-9e26-7e8a471ad501,bs,,au::10650:1,au::10650g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1139550"",""au::10650"",""au::10650:1"",""ark:/83110/x0/74cbf0f9-a807-5f53-9e26-7e8a471ad501"",""Kritak""],""name"":""Kritak"",""ark"":""ark:/83110/x0/74cbf0f9-a807-5f53-9e26-7e8a471ad501"",""uri"":""/agents/corporate_entities/1139550"",""id"":""au::10650:1"",""isCapacity"":false}",ark:/83110/x0/74cbf0f9-a807-5f53-9e26-7e8a471ad501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794aa256-6417-5650-aa3e-e5b8ac786f72,tg:lhbr:304658,e73_CreationActors,,,au::8184,,,,lhbr,de8eee39-08c0-5e61-a403-8cbf08b5809e,co,,au::8184:1,au::8184g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/875688"",""au::8184"",""au::8184:1"",""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""Christine D' haen""],""name"":""Christine D' haen"",""ark"":""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""uri"":""/agents/people/875688"",""id"":""au::8184:1"",""isCapacity"":false}",ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794aa256-6417-5650-aa3e-e5b8ac786f72,tg:lhbr:304658,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920116,,,,,,,,,,,,,,,,,,,,,,,,,,
794aa256-6417-5650-aa3e-e5b8ac786f72,tg:lhbr:304658,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794aa256-6417-5650-aa3e-e5b8ac786f72,tg:lhbr:304658,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
794aa256-6417-5650-aa3e-e5b8ac786f72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000293031,referentienummer,False,,,,,,,,,,,,
794aa256-6417-5650-aa3e-e5b8ac786f72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:304658,brocade id,False,,,,,,,,,,,,
794aa256-6417-5650-aa3e-e5b8ac786f72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:304658/N,brocade url,False,,,,,,,,,,,,
794aa256-6417-5650-aa3e-e5b8ac786f72,tg:lhbr:304658,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7ae0bcc-df35-51d2-abb4-ab39e99fa88d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a07d0996-ced3-42e4-81d0-a8c24fd87e3c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
