ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
35c68252-f615-5051-91f0-a97edbcf6473,tg:lhbr:71014,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71014,https://data.letterenhuis.be/ark:/24970/35c68252-f615-5051-91f0-a97edbcf6473,Brieven,,,,,
35c68252-f615-5051-91f0-a97edbcf6473,tg:lhbr:71014,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
35c68252-f615-5051-91f0-a97edbcf6473,tg:lhbr:71014,e73_CreationActors,,,au::8604,,,,lhbr,2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,bs,,au::8604:1,au::8604g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/920628"",""au::8604"",""au::8604:1"",""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""Jos Hendrickx""],""name"":""Jos Hendrickx"",""ark"":""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""uri"":""/agents/people/920628"",""id"":""au::8604:1"",""isCapacity"":false}",ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c68252-f615-5051-91f0-a97edbcf6473,tg:lhbr:71014,e73_CreationActors,,,au::24162:::SEV.3,,,,lhbr,055bc414-aba0-5dbe-bee6-73fd80049e86,co,,au::24162:1::SEV.3,au::24162g:1::SEV.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2585334"",""au::24162"",""au::24162:1"",""ark:/83110/x0/600de876-9e07-522e-9273-95f6bb990674"",""K. van Bockryck [Secretaris van Limburg (Vlaanderen)]""],""name"":""K. van Bockryck [Secretaris van Limburg (Vlaanderen)]"",""ark"":""ark:/83110/x0/600de876-9e07-522e-9273-95f6bb990674"",""uri"":""/agents/people/2585334"",""id"":""au::24162:1"",""capacity"":""Secretaris van Limburg (Vlaanderen)"",""isCapacity"":true,""relatorRaw"":""au::24162:1::SEV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/600de876-9e07-522e-9273-95f6bb990674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c68252-f615-5051-91f0-a97edbcf6473,tg:lhbr:71014,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620701,,,,,,,,,,,,,,,,,,,,,,,,,,
35c68252-f615-5051-91f0-a97edbcf6473,tg:lhbr:71014,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35c68252-f615-5051-91f0-a97edbcf6473,tg:lhbr:71014,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
35c68252-f615-5051-91f0-a97edbcf6473,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067984,referentienummer,False,,,,,,,,,,,,
35c68252-f615-5051-91f0-a97edbcf6473,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71014,brocade id,False,,,,,,,,,,,,
35c68252-f615-5051-91f0-a97edbcf6473,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71014/N,brocade url,False,,,,,,,,,,,,
35c68252-f615-5051-91f0-a97edbcf6473,tg:lhbr:71014,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c56777d4-48a1-577c-9fdf-5e458a700ec1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e34efc61-7050-4deb-893f-5b7694cfcbd6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
