ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b840c362-7465-5f7e-93e7-e19e613ee548,tg:lhbr:36767,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36767,https://data.letterenhuis.be/ark:/24970/b840c362-7465-5f7e-93e7-e19e613ee548,Brieven,,,,,
b840c362-7465-5f7e-93e7-e19e613ee548,tg:lhbr:36767,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
b840c362-7465-5f7e-93e7-e19e613ee548,tg:lhbr:36767,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b840c362-7465-5f7e-93e7-e19e613ee548,tg:lhbr:36767,e73_CreationActors,,,au::28251,,,,lhbr,b6036274-b7ff-5132-9c21-d055350ae3ee,co,,au::28251:1,au::28251g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3022857"",""au::28251"",""au::28251:1"",""ark:/83110/x0/b6036274-b7ff-5132-9c21-d055350ae3ee"",""Lod. de Mol""],""name"":""Lod. de Mol"",""ark"":""ark:/83110/x0/b6036274-b7ff-5132-9c21-d055350ae3ee"",""uri"":""/agents/people/3022857"",""id"":""au::28251:1"",""isCapacity"":false}",ark:/83110/x0/b6036274-b7ff-5132-9c21-d055350ae3ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b840c362-7465-5f7e-93e7-e19e613ee548,tg:lhbr:36767,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360624,,,,,,,,,,,,,,,,,,,,,,,,,,
b840c362-7465-5f7e-93e7-e19e613ee548,tg:lhbr:36767,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b840c362-7465-5f7e-93e7-e19e613ee548,tg:lhbr:36767,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b840c362-7465-5f7e-93e7-e19e613ee548,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035505,referentienummer,False,,,,,,,,,,,,
b840c362-7465-5f7e-93e7-e19e613ee548,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36767,brocade id,False,,,,,,,,,,,,
b840c362-7465-5f7e-93e7-e19e613ee548,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36767/N,brocade url,False,,,,,,,,,,,,
b840c362-7465-5f7e-93e7-e19e613ee548,tg:lhbr:36767,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""263b4bed-91f5-5345-aebc-b043353a3cb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27d01c75-2a76-4d5d-9c76-8aac097705e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
