ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e8000714-8ea7-5ad9-b3ec-bed7cbcfc703,tg:lhbr:179366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179366,https://data.letterenhuis.be/ark:/24970/e8000714-8ea7-5ad9-b3ec-bed7cbcfc703,Brieven,,,,,
e8000714-8ea7-5ad9-b3ec-bed7cbcfc703,tg:lhbr:179366,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
e8000714-8ea7-5ad9-b3ec-bed7cbcfc703,tg:lhbr:179366,e73_CreationActors,,,au::18731:::MW.5,,,,lhbr,b5cb7524-509e-58ec-bd36-47acff169002,bs,,au::18731:1::MW.5,au::18731g:1::MW.5,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2004217"",""au::18731"",""au::18731:1"",""ark:/83110/x0/935514bc-94a5-5500-9f4a-3cc3e9db3a6c"",""Universitaire Faculteiten Sint-Ignatius Antwerpen [Medewerkers Hugo Mettepenningen]""],""name"":""Universitaire Faculteiten Sint-Ignatius Antwerpen [Medewerkers Hugo Mettepenningen]"",""ark"":""ark:/83110/x0/935514bc-94a5-5500-9f4a-3cc3e9db3a6c"",""uri"":""/agents/corporate_entities/2004217"",""id"":""au::18731:1"",""capacity"":""Medewerkers Hugo Mettepenningen"",""isCapacity"":true,""relatorRaw"":""au::18731:1::MW.5"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/935514bc-94a5-5500-9f4a-3cc3e9db3a6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8000714-8ea7-5ad9-b3ec-bed7cbcfc703,tg:lhbr:179366,e73_CreationActors,,,au::7662,,,,lhbr,53010861-03eb-5ee0-97e6-663ed1bcc404,co,,au::7662:1,au::7662g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/819834"",""au::7662"",""au::7662:1"",""ark:/83110/x0/53010861-03eb-5ee0-97e6-663ed1bcc404"",""Irina van Goeree""],""name"":""Irina van Goeree"",""ark"":""ark:/83110/x0/53010861-03eb-5ee0-97e6-663ed1bcc404"",""uri"":""/agents/people/819834"",""id"":""au::7662:1"",""isCapacity"":false}",ark:/83110/x0/53010861-03eb-5ee0-97e6-663ed1bcc404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8000714-8ea7-5ad9-b3ec-bed7cbcfc703,tg:lhbr:179366,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800306,,,,,,,,,,,,,,,,,,,,,,,,,,
e8000714-8ea7-5ad9-b3ec-bed7cbcfc703,tg:lhbr:179366,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8000714-8ea7-5ad9-b3ec-bed7cbcfc703,tg:lhbr:179366,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e8000714-8ea7-5ad9-b3ec-bed7cbcfc703,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000169202,referentienummer,False,,,,,,,,,,,,
e8000714-8ea7-5ad9-b3ec-bed7cbcfc703,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179366,brocade id,False,,,,,,,,,,,,
e8000714-8ea7-5ad9-b3ec-bed7cbcfc703,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:179366/N,brocade url,False,,,,,,,,,,,,
e8000714-8ea7-5ad9-b3ec-bed7cbcfc703,tg:lhbr:179366,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb26ec80-a310-58bb-9313-a7398c3e7b26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d828c79b-a7bf-4ac9-bfb5-7579d53bf5a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
