ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8b9caf57-d7bf-5bf8-a8c7-09e3d4e9e50e,tg:lhbr:122479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122479,https://data.letterenhuis.be/ark:/24970/8b9caf57-d7bf-5bf8-a8c7-09e3d4e9e50e,Brieven,,,,,
8b9caf57-d7bf-5bf8-a8c7-09e3d4e9e50e,tg:lhbr:122479,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
8b9caf57-d7bf-5bf8-a8c7-09e3d4e9e50e,tg:lhbr:122479,e73_CreationActors,,,au::39941,,,,lhbr,90e56aa5-adf2-5f8a-b079-78acb806195b,bs,,au::39941:1,au::39941g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4273687"",""au::39941"",""au::39941:1"",""ark:/83110/x0/90e56aa5-adf2-5f8a-b079-78acb806195b"",""Jozef Roelandt""],""name"":""Jozef Roelandt"",""ark"":""ark:/83110/x0/90e56aa5-adf2-5f8a-b079-78acb806195b"",""uri"":""/agents/people/4273687"",""id"":""au::39941:1"",""isCapacity"":false}",ark:/83110/x0/90e56aa5-adf2-5f8a-b079-78acb806195b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b9caf57-d7bf-5bf8-a8c7-09e3d4e9e50e,tg:lhbr:122479,e73_CreationActors,,,au::20378,,,,lhbr,f54dc9f6-0a53-5c69-b29a-70f47fd9f916,co,,au::20378:1,au::20378g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2180446"",""au::20378"",""au::20378:1"",""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""Vlaanderen""],""name"":""Vlaanderen"",""ark"":""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""uri"":""/agents/corporate_entities/2180446"",""id"":""au::20378:1"",""isCapacity"":false}",ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b9caf57-d7bf-5bf8-a8c7-09e3d4e9e50e,tg:lhbr:122479,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261108,,,,,,,,,,,,,,,,,,,,,,,,,,
8b9caf57-d7bf-5bf8-a8c7-09e3d4e9e50e,tg:lhbr:122479,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b9caf57-d7bf-5bf8-a8c7-09e3d4e9e50e,tg:lhbr:122479,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8b9caf57-d7bf-5bf8-a8c7-09e3d4e9e50e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115204,referentienummer,False,,,,,,,,,,,,
8b9caf57-d7bf-5bf8-a8c7-09e3d4e9e50e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122479,brocade id,False,,,,,,,,,,,,
8b9caf57-d7bf-5bf8-a8c7-09e3d4e9e50e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122479/N,brocade url,False,,,,,,,,,,,,
8b9caf57-d7bf-5bf8-a8c7-09e3d4e9e50e,tg:lhbr:122479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""050e6bba-ec39-52a4-a949-6d6b0338a6d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1500582-cf2a-4f2d-851d-b6de54992c96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
