ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
62b30a09-6ed0-50b0-b9ff-99e6b2bdc11a,tg:lhbr:107461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107461,https://data.letterenhuis.be/ark:/24970/62b30a09-6ed0-50b0-b9ff-99e6b2bdc11a,Brieven,,,,,
62b30a09-6ed0-50b0-b9ff-99e6b2bdc11a,tg:lhbr:107461,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright
62b30a09-6ed0-50b0-b9ff-99e6b2bdc11a,tg:lhbr:107461,e73_CreationActors,,,au::13642,,,,lhbr,b30963df-609f-5845-ab81-22311c90db3f,bs,,au::13642:1,au::13642g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1459694"",""au::13642"",""au::13642:1"",""ark:/83110/x0/b30963df-609f-5845-ab81-22311c90db3f"",""Alfred van Neste""],""name"":""Alfred van Neste"",""ark"":""ark:/83110/x0/b30963df-609f-5845-ab81-22311c90db3f"",""uri"":""/agents/people/1459694"",""id"":""au::13642:1"",""isCapacity"":false}",ark:/83110/x0/b30963df-609f-5845-ab81-22311c90db3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b30a09-6ed0-50b0-b9ff-99e6b2bdc11a,tg:lhbr:107461,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b30a09-6ed0-50b0-b9ff-99e6b2bdc11a,tg:lhbr:107461,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050725,,,,,,,,,,,,,,,,,,,,,,,,,,
62b30a09-6ed0-50b0-b9ff-99e6b2bdc11a,tg:lhbr:107461,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b30a09-6ed0-50b0-b9ff-99e6b2bdc11a,tg:lhbr:107461,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
62b30a09-6ed0-50b0-b9ff-99e6b2bdc11a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101185,referentienummer,False,,,,,,,,,,,,
62b30a09-6ed0-50b0-b9ff-99e6b2bdc11a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107461,brocade id,False,,,,,,,,,,,,
62b30a09-6ed0-50b0-b9ff-99e6b2bdc11a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107461/N,brocade url,False,,,,,,,,,,,,
62b30a09-6ed0-50b0-b9ff-99e6b2bdc11a,tg:lhbr:107461,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c6dfd9b-5b43-53aa-b392-a42d2507e567"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a23125c-beaa-4ccc-b07a-fc95c4475136"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
