ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
30cb2b11-c97b-528f-a242-ee80ea75f097,tg:lhbr:276036,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:276036,https://data.letterenhuis.be/ark:/24970/30cb2b11-c97b-528f-a242-ee80ea75f097,Brieven,,,,,
30cb2b11-c97b-528f-a242-ee80ea75f097,tg:lhbr:276036,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
30cb2b11-c97b-528f-a242-ee80ea75f097,tg:lhbr:276036,e73_CreationActors,,,au::12079,,,,lhbr,03692298-9479-5d43-9407-e25d1a6e11b5,bs,,au::12079:1,au::12079g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1292453"",""au::12079"",""au::12079:1"",""ark:/83110/x0/03692298-9479-5d43-9407-e25d1a6e11b5"",""René Magritte""],""name"":""René Magritte"",""ark"":""ark:/83110/x0/03692298-9479-5d43-9407-e25d1a6e11b5"",""uri"":""/agents/people/1292453"",""id"":""au::12079:1"",""isCapacity"":false}",ark:/83110/x0/03692298-9479-5d43-9407-e25d1a6e11b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30cb2b11-c97b-528f-a242-ee80ea75f097,tg:lhbr:276036,e73_CreationActors,,,au::8472,,,,lhbr,57b39b6b-0720-5c1d-9d3a-57330a119cf2,co,,au::8472:1,au::8472g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/906504"",""au::8472"",""au::8472:1"",""ark:/83110/x0/57b39b6b-0720-5c1d-9d3a-57330a119cf2"",""Paul Gustave van Hecke""],""name"":""Paul Gustave van Hecke"",""ark"":""ark:/83110/x0/57b39b6b-0720-5c1d-9d3a-57330a119cf2"",""uri"":""/agents/people/906504"",""id"":""au::8472:1"",""isCapacity"":false}",ark:/83110/x0/57b39b6b-0720-5c1d-9d3a-57330a119cf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30cb2b11-c97b-528f-a242-ee80ea75f097,tg:lhbr:276036,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400909,,,,,,,,,,,,,,,,,,,,,,,,,,
30cb2b11-c97b-528f-a242-ee80ea75f097,tg:lhbr:276036,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30cb2b11-c97b-528f-a242-ee80ea75f097,tg:lhbr:276036,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
30cb2b11-c97b-528f-a242-ee80ea75f097,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000264652,referentienummer,False,,,,,,,,,,,,
30cb2b11-c97b-528f-a242-ee80ea75f097,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:276036,brocade id,False,,,,,,,,,,,,
30cb2b11-c97b-528f-a242-ee80ea75f097,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:276036/N,brocade url,False,,,,,,,,,,,,
30cb2b11-c97b-528f-a242-ee80ea75f097,tg:lhbr:276036,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5792675c-08b4-5f2b-9838-2da788dde63f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""998f57ef-9544-4fd9-8ce3-33432854b230"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
