ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
03a431c8-d330-5bcb-9b38-d5beff4b8613,tg:lhbr:59893,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59893,https://data.letterenhuis.be/ark:/24970/03a431c8-d330-5bcb-9b38-d5beff4b8613,Brieven,,,,,
03a431c8-d330-5bcb-9b38-d5beff4b8613,tg:lhbr:59893,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
03a431c8-d330-5bcb-9b38-d5beff4b8613,tg:lhbr:59893,e73_CreationActors,,,au::7611:::SEV.1,,,,lhbr,563cc711-0536-5f3f-bf3d-5e3ffe283f0e,bs,,au::7611:1::SEV.1,au::7611g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/814377"",""au::7611"",""au::7611:1"",""ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802"",""Jan Gloudemans [Secretaris van G 58-Hessenhuis]""],""name"":""Jan Gloudemans [Secretaris van G 58-Hessenhuis]"",""ark"":""ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802"",""uri"":""/agents/people/814377"",""id"":""au::7611:1"",""capacity"":""Secretaris van G 58-Hessenhuis"",""isCapacity"":true,""relatorRaw"":""au::7611:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03a431c8-d330-5bcb-9b38-d5beff4b8613,tg:lhbr:59893,e73_CreationActors,,,au::24866:::DIV.1,,,,lhbr,bb8f852a-15ff-518e-82f4-2f799ce289f3,co,,au::24866:1::DIV.1,au::24866g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2660662"",""au::24866"",""au::24866:1"",""ark:/83110/x0/cb8be0f7-1f31-5e97-aa08-18e052bd23c2"",""Denis Bowen [Directeur van New Vision Centre Gallery [Londen (GB)]]""],""name"":""Denis Bowen [Directeur van New Vision Centre Gallery [Londen (GB)]]"",""ark"":""ark:/83110/x0/cb8be0f7-1f31-5e97-aa08-18e052bd23c2"",""uri"":""/agents/people/2660662"",""id"":""au::24866:1"",""capacity"":""Directeur van New Vision Centre Gallery [Londen (GB)]"",""isCapacity"":true,""relatorRaw"":""au::24866:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb8be0f7-1f31-5e97-aa08-18e052bd23c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03a431c8-d330-5bcb-9b38-d5beff4b8613,tg:lhbr:59893,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610927,,,,,,,,,,,,,,,,,,,,,,,,,,
03a431c8-d330-5bcb-9b38-d5beff4b8613,tg:lhbr:59893,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03a431c8-d330-5bcb-9b38-d5beff4b8613,tg:lhbr:59893,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
03a431c8-d330-5bcb-9b38-d5beff4b8613,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057280,referentienummer,False,,,,,,,,,,,,
03a431c8-d330-5bcb-9b38-d5beff4b8613,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59893,brocade id,False,,,,,,,,,,,,
03a431c8-d330-5bcb-9b38-d5beff4b8613,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59893/N,brocade url,False,,,,,,,,,,,,
03a431c8-d330-5bcb-9b38-d5beff4b8613,tg:lhbr:59893,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb6a0274-150b-58fb-8a27-f2be9127ff87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8273b88-320d-481e-8089-8dad3707fd03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
