ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
84b39997-8ab9-59d2-8d13-631ceeb3019f,tg:lhbr:126304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126304,https://data.letterenhuis.be/ark:/24970/84b39997-8ab9-59d2-8d13-631ceeb3019f,Brieven,,,,,
84b39997-8ab9-59d2-8d13-631ceeb3019f,tg:lhbr:126304,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
84b39997-8ab9-59d2-8d13-631ceeb3019f,tg:lhbr:126304,e73_CreationActors,,,au::26951:::COV.1,,,,lhbr,cc33054a-9707-5fb2-b9ca-8babc87bf491,bs,,au::26951:1,au::26951g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2883757"",""au::26951"",""au::26951:1"",""ark:/83110/x0/274e25d2-5f18-5bd1-9c8b-f2bb650b7000"",""E. Rosier""],""name"":""E. Rosier"",""ark"":""ark:/83110/x0/274e25d2-5f18-5bd1-9c8b-f2bb650b7000"",""uri"":""/agents/people/2883757"",""id"":""au::26951:1"",""isCapacity"":false}",ark:/83110/x0/274e25d2-5f18-5bd1-9c8b-f2bb650b7000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84b39997-8ab9-59d2-8d13-631ceeb3019f,tg:lhbr:126304,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84b39997-8ab9-59d2-8d13-631ceeb3019f,tg:lhbr:126304,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410403,,,,,,,,,,,,,,,,,,,,,,,,,,
84b39997-8ab9-59d2-8d13-631ceeb3019f,tg:lhbr:126304,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84b39997-8ab9-59d2-8d13-631ceeb3019f,tg:lhbr:126304,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
84b39997-8ab9-59d2-8d13-631ceeb3019f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118945,referentienummer,False,,,,,,,,,,,,
84b39997-8ab9-59d2-8d13-631ceeb3019f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126304,brocade id,False,,,,,,,,,,,,
84b39997-8ab9-59d2-8d13-631ceeb3019f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126304/N,brocade url,False,,,,,,,,,,,,
84b39997-8ab9-59d2-8d13-631ceeb3019f,tg:lhbr:126304,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e7bee58-7ee7-5cd7-9e60-f18f4abfac17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01faaa6d-084e-4d3d-a431-b8f80ced8106"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
